# xllcorner: -4868258.33
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.59
# site: 65_21
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1908
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,162
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2006
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1423
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6106
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7304
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3105
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,51225
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1700
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1085
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,879
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,230
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1476
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,621
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11715
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6953
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3774
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18449
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,4077
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1766
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,23
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1424
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,300
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2008
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,996
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11757
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6518
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3774
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18449
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,3368
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1945
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2275
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,266
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2775
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1976
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11898
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5645
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,3049
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1681
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1354
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,1714
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,275
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,2814
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,1753
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11907
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5311
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2255
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,2323
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1820
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,73
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,2151
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,379
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,3205
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,2424
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11852
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4865
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,1380
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,18445
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,1387
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,1249
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,84
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,1382
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,281
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,2196
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,1279
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,11496
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4143
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,4848
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,18449
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,2638
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,1701
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,101
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,1407
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,334
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,2675
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,2
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,1701
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,-5701
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3769
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,501
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,18445
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,2225
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,1693
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,116
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,127
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,415
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,1606
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,1
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,357
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,12257
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,3115
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,529
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,2181
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,6362
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,2440
A2016129,2016-05-08,250m_16_days_composite_day_of_the_year,h13v04,2016147112929,1,139
A2016145,2016-05-24,250m_16_days_blue_reflectance,h13v04,2016166144055,1,153
A2016145,2016-05-24,250m_16_days_MIR_reflectance,h13v04,2016166144055,1,409
A2016145,2016-05-24,250m_16_days_NIR_reflectance,h13v04,2016166144055,1,1376
A2016145,2016-05-24,250m_16_days_pixel_reliability,h13v04,2016166144055,1,0
A2016145,2016-05-24,250m_16_days_red_reflectance,h13v04,2016166144055,1,238
A2016145,2016-05-24,250m_16_days_relative_azimuth_angle,h13v04,2016166144055,1,12224
A2016145,2016-05-24,250m_16_days_sun_zenith_angle,h13v04,2016166144055,1,2822
A2016145,2016-05-24,250m_16_days_view_zenith_angle,h13v04,2016166144055,1,2346
A2016145,2016-05-24,250m_16_days_VI_Quality,h13v04,2016166144055,1,2112
A2016145,2016-05-24,250m_16_days_NDVI,h13v04,2016166144055,1,7050
A2016145,2016-05-24,250m_16_days_EVI,h13v04,2016166144055,1,2440
A2016145,2016-05-24,250m_16_days_composite_day_of_the_year,h13v04,2016166144055,1,153
A2016161,2016-06-09,250m_16_days_blue_reflectance,h13v04,2016184002602,1,108
A2016161,2016-06-09,250m_16_days_MIR_reflectance,h13v04,2016184002602,1,567
A2016161,2016-06-09,250m_16_days_NIR_reflectance,h13v04,2016184002602,1,2260
A2016161,2016-06-09,250m_16_days_pixel_reliability,h13v04,2016184002602,1,0
A2016161,2016-06-09,250m_16_days_red_reflectance,h13v04,2016184002602,1,289
A2016161,2016-06-09,250m_16_days_relative_azimuth_angle,h13v04,2016184002602,1,-4648
A2016161,2016-06-09,250m_16_days_sun_zenith_angle,h13v04,2016184002602,1,2882
A2016161,2016-06-09,250m_16_days_view_zenith_angle,h13v04,2016184002602,1,1362
A2016161,2016-06-09,250m_16_days_VI_Quality,h13v04,2016184002602,1,2112
A2016161,2016-06-09,250m_16_days_NDVI,h13v04,2016184002602,1,7732
A2016161,2016-06-09,250m_16_days_EVI,h13v04,2016184002602,1,3737
A2016161,2016-06-09,250m_16_days_composite_day_of_the_year,h13v04,2016184002602,1,173
A2016177,2016-06-25,250m_16_days_blue_reflectance,h13v04,2016200095717,1,202
A2016177,2016-06-25,250m_16_days_MIR_reflectance,h13v04,2016200095717,1,296
A2016177,2016-06-25,250m_16_days_NIR_reflectance,h13v04,2016200095717,1,1822
A2016177,2016-06-25,250m_16_days_pixel_reliability,h13v04,2016200095717,1,0
A2016177,2016-06-25,250m_16_days_red_reflectance,h13v04,2016200095717,1,236
A2016177,2016-06-25,250m_16_days_relative_azimuth_angle,h13v04,2016200095717,1,12331
A2016177,2016-06-25,250m_16_days_sun_zenith_angle,h13v04,2016200095717,1,2834
A2016177,2016-06-25,250m_16_days_view_zenith_angle,h13v04,2016200095717,1,3124
A2016177,2016-06-25,250m_16_days_VI_Quality,h13v04,2016200095717,1,2112
A2016177,2016-06-25,250m_16_days_NDVI,h13v04,2016200095717,1,7706
A2016177,2016-06-25,250m_16_days_EVI,h13v04,2016200095717,1,3382
A2016177,2016-06-25,250m_16_days_composite_day_of_the_year,h13v04,2016200095717,1,192
A2016193,2016-07-11,250m_16_days_blue_reflectance,h13v04,2016215085109,1,198
A2016193,2016-07-11,250m_16_days_MIR_reflectance,h13v04,2016215085109,1,575
A2016193,2016-07-11,250m_16_days_NIR_reflectance,h13v04,2016215085109,1,2088
A2016193,2016-07-11,250m_16_days_pixel_reliability,h13v04,2016215085109,1,0
A2016193,2016-07-11,250m_16_days_red_reflectance,h13v04,2016215085109,1,318
A2016193,2016-07-11,250m_16_days_relative_azimuth_angle,h13v04,2016215085109,1,-4550
A2016193,2016-07-11,250m_16_days_sun_zenith_angle,h13v04,2016215085109,1,3176
A2016193,2016-07-11,250m_16_days_view_zenith_angle,h13v04,2016215085109,1,2264
A2016193,2016-07-11,250m_16_days_VI_Quality,h13v04,2016215085109,1,2112
A2016193,2016-07-11,250m_16_days_NDVI,h13v04,2016215085109,1,7356
A2016193,2016-07-11,250m_16_days_EVI,h13v04,2016215085109,1,3536
A2016193,2016-07-11,250m_16_days_composite_day_of_the_year,h13v04,2016215085109,1,198
A2016209,2016-07-27,250m_16_days_blue_reflectance,h13v04,2016229083056,1,153
A2016209,2016-07-27,250m_16_days_MIR_reflectance,h13v04,2016229083056,1,310
A2016209,2016-07-27,250m_16_days_NIR_reflectance,h13v04,2016229083056,1,1628
A2016209,2016-07-27,250m_16_days_pixel_reliability,h13v04,2016229083056,1,0
A2016209,2016-07-27,250m_16_days_red_reflectance,h13v04,2016229083056,1,181
A2016209,2016-07-27,250m_16_days_relative_azimuth_angle,h13v04,2016229083056,1,12016
A2016209,2016-07-27,250m_16_days_sun_zenith_angle,h13v04,2016229083056,1,3532
A2016209,2016-07-27,250m_16_days_view_zenith_angle,h13v04,2016229083056,1,3106
A2016209,2016-07-27,250m_16_days_VI_Quality,h13v04,2016229083056,1,2112
A2016209,2016-07-27,250m_16_days_NDVI,h13v04,2016229083056,1,7998
A2016209,2016-07-27,250m_16_days_EVI,h13v04,2016229083056,1,3127
A2016209,2016-07-27,250m_16_days_composite_day_of_the_year,h13v04,2016229083056,1,224
A2016225,2016-08-12,250m_16_days_blue_reflectance,h13v04,2016243085355,1,99
A2016225,2016-08-12,250m_16_days_MIR_reflectance,h13v04,2016243085355,1,267
A2016225,2016-08-12,250m_16_days_NIR_reflectance,h13v04,2016243085355,1,1284
A2016225,2016-08-12,250m_16_days_pixel_reliability,h13v04,2016243085355,1,0
A2016225,2016-08-12,250m_16_days_red_reflectance,h13v04,2016243085355,1,152
A2016225,2016-08-12,250m_16_days_relative_azimuth_angle,h13v04,2016243085355,1,11851
A2016225,2016-08-12,250m_16_days_sun_zenith_angle,h13v04,2016243085355,1,4039
