# xllcorner: -4892350.65
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.73
# site: 51_7
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2901
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,469
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,3561
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,2518
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6051
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7294
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3152
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18709
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1715
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1621
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,4010
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,341
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,3300
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,2379
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11709
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6752
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4353
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18453
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,1621
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1468
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,3516
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,412
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,3666
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,2904
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11709
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6260
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4353
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18453
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,1159
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1149
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,46
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,4254
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,398
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,4909
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,4173
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11869
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5633
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,3021
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,810
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,964
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,3955
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,405
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,5342
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,4669
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5731
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5587
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,573
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,672
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,840
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,68
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,3290
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,422
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,5078
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,4239
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,12131
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4854
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,1334
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,18445
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,900
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,1085
