# xllcorner: -4880536.12
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.9
# site: 34_31
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,954
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,346
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,1180
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,729
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-5855
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7366
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,694
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,22546
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2362
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,946
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,4
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1347
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,222
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1844
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1087
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11701
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6778
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4236
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,53277
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2582
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1463
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1014
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,225
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,1181
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,623
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11631
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6563
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4768
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20761
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,3093
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1181
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,37
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,1505
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,239
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,1725
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1179
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,10897
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5930
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,263
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,20753
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1880
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1057
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,59
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,978
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,385
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,1625
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,1
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,780
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11850
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5022
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2864
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,4365
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,3513
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,2355
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,80
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,1661
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,327
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,2147
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,1384
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,12627
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4555
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,213
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,51481
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,2160
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,1409
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,93
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,901
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,357
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,1456
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,737
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,11085
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,3966
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,5935
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,20757
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,3278
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,1474
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,106
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,72
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,576
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,1585
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,1
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,302
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,-5224
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3585
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,3273
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,4365
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,6799
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,2494
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,127
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,66
