# xllcorner: -4913894.73
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.96
# site: 28_2
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,496
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,1457
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,1888
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,543
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6115
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7422
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3956
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,2518
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,5532
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,2704
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,8
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,2132
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,228
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1679
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1375
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,-5943
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6938
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,1579
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18449
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,995
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,582
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,29
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1116
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,109
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,885
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,525
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,12007
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6469
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,329
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18449
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,2553
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,788
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,43
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,1696
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,212
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,1267
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,779
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11393
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5903
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,296
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,51221
