# xllcorner: -4888180.88
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.91
# site: 33_24
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2026
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,265
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,1927
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1343
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6103
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7314
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3264
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,53273
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1785
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1100
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1554
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,151
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1596
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1152
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11673
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6771
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4255
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,51229
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,1615
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,870
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1721
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,295
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2295
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1708
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11693
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6557
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4778
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,51229
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,1466
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1047
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,37
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2525
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,306
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2136
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1653
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11797
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5652
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2892
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,20493
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1274
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,875
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,2657
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,283
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,3181
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,2528
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5562
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5602
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2530
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,20493
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,1143
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1039
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,70
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,2356
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,404
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,2639
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,2054
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11917
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4904
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,2882
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,20493
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,1246
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,995
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,82
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,1559
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,378
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,2046
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,1
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,1475
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,11556
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4149
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,4738
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,2061
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,1621
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,1551
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,101
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,1133
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,351
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,1608
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,1
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,1044
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,11449
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3592
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,4758
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,2061
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,2126
