# xllcorner: -4895593.82
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.79
# site: 45_8
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2293
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,273
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,1864
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,959
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6051
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7296
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3180
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18709
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,3205
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1764
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,983
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,205
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1187
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,503
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11751
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6932
