# xllcorner: -4849030.91
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.45
# site: 79_30
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2273
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,311
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,3754
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,2550
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11576
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7126
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,4402
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18453
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1909
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1846
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,14
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,2283
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,257
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,3375
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,2205
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11703
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6772
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4401
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20501
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2096
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1877
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,2214
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,312
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,3275
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1838
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11622
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6559
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4909
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18453
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,2810
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,2377
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,37
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,3033
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,366
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,3418
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,2296
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11857
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5652
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,3096
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1963
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1785
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,3454
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,542
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,4296
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,2936
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5530
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5921
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,4431
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,20497
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,1880
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1973
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,65
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,2644
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,423
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,3825
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,2472
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,-5119
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4910
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,5833
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,18449
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,2148
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,2075
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,94
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,2200
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,416
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,3200
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,1707
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,-5133
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4386
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,4969
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,20497
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,3042
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,2503
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,106
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,1072
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,379
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,2506
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,1
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,843
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,-5205
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3569
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,3049
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,2057
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,4965
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,4365
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,127
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,216
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,558
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,2079
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,0
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,335
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,12074
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,3120
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,592
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,2112
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,7224
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,3496
A2016129,2016-05-08,250m_16_days_composite_day_of_the_year,h13v04,2016147112929,1,139
A2016145,2016-05-24,250m_16_days_blue_reflectance,h13v04,2016166144055,1,142
A2016145,2016-05-24,250m_16_days_MIR_reflectance,h13v04,2016166144055,1,476
A2016145,2016-05-24,250m_16_days_NIR_reflectance,h13v04,2016166144055,1,1762
A2016145,2016-05-24,250m_16_days_pixel_reliability,h13v04,2016166144055,1,0
A2016145,2016-05-24,250m_16_days_red_reflectance,h13v04,2016166144055,1,290
A2016145,2016-05-24,250m_16_days_relative_azimuth_angle,h13v04,2016166144055,1,12158
A2016145,2016-05-24,250m_16_days_sun_zenith_angle,h13v04,2016166144055,1,2828
A2016145,2016-05-24,250m_16_days_view_zenith_angle,h13v04,2016166144055,1,2402
A2016145,2016-05-24,250m_16_days_VI_Quality,h13v04,2016166144055,1,2112
A2016145,2016-05-24,250m_16_days_NDVI,h13v04,2016166144055,1,7173
A2016145,2016-05-24,250m_16_days_EVI,h13v04,2016166144055,1,2958
A2016145,2016-05-24,250m_16_days_composite_day_of_the_year,h13v04,2016166144055,1,153
A2016161,2016-06-09,250m_16_days_blue_reflectance,h13v04,2016184002602,1,123
A2016161,2016-06-09,250m_16_days_MIR_reflectance,h13v04,2016184002602,1,432
A2016161,2016-06-09,250m_16_days_NIR_reflectance,h13v04,2016184002602,1,1965
A2016161,2016-06-09,250m_16_days_pixel_reliability,h13v04,2016184002602,1,0
A2016161,2016-06-09,250m_16_days_red_reflectance,h13v04,2016184002602,1,211
A2016161,2016-06-09,250m_16_days_relative_azimuth_angle,h13v04,2016184002602,1,12405
A2016161,2016-06-09,250m_16_days_sun_zenith_angle,h13v04,2016184002602,1,2722
A2016161,2016-06-09,250m_16_days_view_zenith_angle,h13v04,2016184002602,1,2411
A2016161,2016-06-09,250m_16_days_VI_Quality,h13v04,2016184002602,1,2112
A2016161,2016-06-09,250m_16_days_NDVI,h13v04,2016184002602,1,8060
A2016161,2016-06-09,250m_16_days_EVI,h13v04,2016184002602,1,3562
A2016161,2016-06-09,250m_16_days_composite_day_of_the_year,h13v04,2016184002602,1,169
A2016177,2016-06-25,250m_16_days_blue_reflectance,h13v04,2016200095717,1,105
A2016177,2016-06-25,250m_16_days_MIR_reflectance,h13v04,2016200095717,1,343
A2016177,2016-06-25,250m_16_days_NIR_reflectance,h13v04,2016200095717,1,2313
A2016177,2016-06-25,250m_16_days_pixel_reliability,h13v04,2016200095717,1,0
A2016177,2016-06-25,250m_16_days_red_reflectance,h13v04,2016200095717,1,205
A2016177,2016-06-25,250m_16_days_relative_azimuth_angle,h13v04,2016200095717,1,12277
A2016177,2016-06-25,250m_16_days_sun_zenith_angle,h13v04,2016200095717,1,2839
A2016177,2016-06-25,250m_16_days_view_zenith_angle,h13v04,2016200095717,1,3180
A2016177,2016-06-25,250m_16_days_VI_Quality,h13v04,2016200095717,1,2112
A2016177,2016-06-25,250m_16_days_NDVI,h13v04,2016200095717,1,8371
A2016177,2016-06-25,250m_16_days_EVI,h13v04,2016200095717,1,4131
A2016177,2016-06-25,250m_16_days_composite_day_of_the_year,h13v04,2016200095717,1,192
A2016193,2016-07-11,250m_16_days_blue_reflectance,h13v04,2016215085109,1,236
A2016193,2016-07-11,250m_16_days_MIR_reflectance,h13v04,2016215085109,1,656
A2016193,2016-07-11,250m_16_days_NIR_reflectance,h13v04,2016215085109,1,3308
A2016193,2016-07-11,250m_16_days_pixel_reliability,h13v04,2016215085109,1,1
A2016193,2016-07-11,250m_16_days_red_reflectance,h13v04,2016215085109,1,379
A2016193,2016-07-11,250m_16_days_relative_azimuth_angle,h13v04,2016215085109,1,-4113
A2016193,2016-07-11,250m_16_days_sun_zenith_angle,h13v04,2016215085109,1,3047
A2016193,2016-07-11,250m_16_days_view_zenith_angle,h13v04,2016215085109,1,352
A2016193,2016-07-11,250m_16_days_VI_Quality,h13v04,2016215085109,1,2181
A2016193,2016-07-11,250m_16_days_NDVI,h13v04,2016215085109,1,7944
A2016193,2016-07-11,250m_16_days_EVI,h13v04,2016215085109,1,5301
A2016193,2016-07-11,250m_16_days_composite_day_of_the_year,h13v04,2016215085109,1,196
A2016209,2016-07-27,250m_16_days_blue_reflectance,h13v04,2016229083056,1,154
A2016209,2016-07-27,250m_16_days_MIR_reflectance,h13v04,2016229083056,1,526
A2016209,2016-07-27,250m_16_days_NIR_reflectance,h13v04,2016229083056,1,2598
A2016209,2016-07-27,250m_16_days_pixel_reliability,h13v04,2016229083056,1,1
