# xllcorner: -4892582.22
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -68
# site: 24_26
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2288
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,436
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2755
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1576
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6086
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7318
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3311
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20497
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2722
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,2056
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,2343
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,301
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2760
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,2243
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11675
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6774
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4216
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18453
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,1033
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,861
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,2277
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,369
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,3279
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,2470
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11811
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6527
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3594
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18449
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,1407
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1284
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2383
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,364
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,3716
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,3102
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11970
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5655
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2836
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,53269
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,900
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,912
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,3458
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,431
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,4391
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,3856
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5727
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5606
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2585
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,20493
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,648
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,732
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,70
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,1586
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,595
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,2892
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,3
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,1951
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,-5123
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4929
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,5967
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,2062
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,1943
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,1584
