# xllcorner: -4928257.38
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -68.16
# site: 8_2
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1800
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,235
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2830
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,2057
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11548
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7103
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,4207
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18713
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1581
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1298
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,14
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,923
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,438
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2148
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1442
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11619
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6940
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3585
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18709
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,1966
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1298
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,23
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1491
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,310
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2422
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1699
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11801
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6505
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3584
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18449
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,1754
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1280
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2025
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,326
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,3167
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,2599
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11959
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5634
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2826
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,985
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,900
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,2419
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,406
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,2674
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,2210
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11807
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,4996
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2818
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,950
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,779
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,80
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,2133
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,464
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,3661
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,2685
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11838
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4856
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,1099
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,18445
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,1537
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,1492
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,84
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,1682
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,602
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,2898
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,2242
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,-5551
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4039
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,1760
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,18445
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,1276
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,1083
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,109
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,1233
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,439
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,2008
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,2
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,1445
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,12044
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3513
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,2035
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,18445
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,1630
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,1046
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,121
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,341
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,671
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,1625
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,1
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,550
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,-5373
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,3305
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,754
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,2181
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,4942
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,2173
A2016129,2016-05-08,250m_16_days_composite_day_of_the_year,h13v04,2016147112929,1,132
A2016145,2016-05-24,250m_16_days_blue_reflectance,h13v04,2016166144055,1,116
A2016145,2016-05-24,250m_16_days_MIR_reflectance,h13v04,2016166144055,1,642
A2016145,2016-05-24,250m_16_days_NIR_reflectance,h13v04,2016166144055,1,1274
A2016145,2016-05-24,250m_16_days_pixel_reliability,h13v04,2016166144055,1,0
A2016145,2016-05-24,250m_16_days_red_reflectance,h13v04,2016166144055,1,259
A2016145,2016-05-24,250m_16_days_relative_azimuth_angle,h13v04,2016166144055,1,12095
A2016145,2016-05-24,250m_16_days_sun_zenith_angle,h13v04,2016166144055,1,2814
A2016145,2016-05-24,250m_16_days_view_zenith_angle,h13v04,2016166144055,1,2091
A2016145,2016-05-24,250m_16_days_VI_Quality,h13v04,2016166144055,1,2112
A2016145,2016-05-24,250m_16_days_NDVI,h13v04,2016166144055,1,6621
A2016145,2016-05-24,250m_16_days_EVI,h13v04,2016166144055,1,2122
A2016145,2016-05-24,250m_16_days_composite_day_of_the_year,h13v04,2016166144055,1,153
A2016161,2016-06-09,250m_16_days_blue_reflectance,h13v04,2016184002602,1,114
A2016161,2016-06-09,250m_16_days_MIR_reflectance,h13v04,2016184002602,1,570
A2016161,2016-06-09,250m_16_days_NIR_reflectance,h13v04,2016184002602,1,2029
A2016161,2016-06-09,250m_16_days_pixel_reliability,h13v04,2016184002602,1,0
A2016161,2016-06-09,250m_16_days_red_reflectance,h13v04,2016184002602,1,265
A2016161,2016-06-09,250m_16_days_relative_azimuth_angle,h13v04,2016184002602,1,12355
A2016161,2016-06-09,250m_16_days_sun_zenith_angle,h13v04,2016184002602,1,2710
A2016161,2016-06-09,250m_16_days_view_zenith_angle,h13v04,2016184002602,1,2100
A2016161,2016-06-09,250m_16_days_VI_Quality,h13v04,2016184002602,1,2112
A2016161,2016-06-09,250m_16_days_NDVI,h13v04,2016184002602,1,7689
A2016161,2016-06-09,250m_16_days_EVI,h13v04,2016184002602,1,3455
A2016161,2016-06-09,250m_16_days_composite_day_of_the_year,h13v04,2016184002602,1,169
A2016177,2016-06-25,250m_16_days_blue_reflectance,h13v04,2016200095717,1,94
A2016177,2016-06-25,250m_16_days_MIR_reflectance,h13v04,2016200095717,1,489
A2016177,2016-06-25,250m_16_days_NIR_reflectance,h13v04,2016200095717,1,1707
A2016177,2016-06-25,250m_16_days_pixel_reliability,h13v04,2016200095717,1,0
A2016177,2016-06-25,250m_16_days_red_reflectance,h13v04,2016200095717,1,168
A2016177,2016-06-25,250m_16_days_relative_azimuth_angle,h13v04,2016200095717,1,12415
A2016177,2016-06-25,250m_16_days_sun_zenith_angle,h13v04,2016200095717,1,2826
A2016177,2016-06-25,250m_16_days_view_zenith_angle,h13v04,2016200095717,1,2910
A2016177,2016-06-25,250m_16_days_VI_Quality,h13v04,2016200095717,1,2112
A2016177,2016-06-25,250m_16_days_NDVI,h13v04,2016200095717,1,8208
A2016177,2016-06-25,250m_16_days_EVI,h13v04,2016200095717,1,3203
A2016177,2016-06-25,250m_16_days_composite_day_of_the_year,h13v04,2016200095717,1,192
A2016193,2016-07-11,250m_16_days_blue_reflectance,h13v04,2016215085109,1,99
A2016193,2016-07-11,250m_16_days_MIR_reflectance,h13v04,2016215085109,1,545
A2016193,2016-07-11,250m_16_days_NIR_reflectance,h13v04,2016215085109,1,2617
A2016193,2016-07-11,250m_16_days_pixel_reliability,h13v04,2016215085109,1,0
A2016193,2016-07-11,250m_16_days_red_reflectance,h13v04,2016215085109,1,200
A2016193,2016-07-11,250m_16_days_relative_azimuth_angle,h13v04,2016215085109,1,12871
A2016193,2016-07-11,250m_16_days_sun_zenith_angle,h13v04,2016215085109,1,2924
A2016193,2016-07-11,250m_16_days_view_zenith_angle,h13v04,2016215085109,1,1207
A2016193,2016-07-11,250m_16_days_VI_Quality,h13v04,2016215085109,1,2112
A2016193,2016-07-11,250m_16_days_NDVI,h13v04,2016215085109,1,8580
A2016193,2016-07-11,250m_16_days_EVI,h13v04,2016215085109,1,4621
A2016193,2016-07-11,250m_16_days_composite_day_of_the_year,h13v04,2016215085109,1,194
A2016209,2016-07-27,250m_16_days_blue_reflectance,h13v04,2016229083056,1,87
A2016209,2016-07-27,250m_16_days_MIR_reflectance,h13v04,2016229083056,1,424
A2016209,2016-07-27,250m_16_days_NIR_reflectance,h13v04,2016229083056,1,2030
A2016209,2016-07-27,250m_16_days_pixel_reliability,h13v04,2016229083056,1,0
