# xllcorner: -4904628.48
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.93
# site: 31_9
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2219
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,460
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2539
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1835
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6050
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7301
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3255
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18450
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1609
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1224
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,2876
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,354
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2483
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1834
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11615
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,7106
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,1279
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,51485
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,1503
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1133
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,18
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,2454
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,308
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2419
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1644
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11764
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6509
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3669
