# xllcorner: -4917832.81
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -68.21
# site: 3_16
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,5155
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,511
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,5504
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,4742
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6131
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7313
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3395
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,53273
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,743
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,940
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,3601
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,407
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,5228
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,4747
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11638
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6765
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4158
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20501
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,482
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,602
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,3322
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,479
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,7565
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,7620
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11735
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6274
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4148
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20501
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,-36
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,-54
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,46
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,4150
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,508
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,7867
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,7731
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11882
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5649
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2761
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,20493
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,87
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,132
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,5991
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,475
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,6066
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,6054
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11903
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5011
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2752
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,20493
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,9
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,13
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,80
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,3332
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,629
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,4611
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,3922
