# xllcorner: -4920844.37
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -68.07
# site: 17_3
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1349
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,246
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,1817
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1085
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11520
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7103
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,4236
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20761
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2522
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1418
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,14
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1881
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,256
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1519
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1272
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11569
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,7102
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,1216
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,51485
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,884
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,482
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,18
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1450
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,255
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,1504
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,805
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11752
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6505
