# xllcorner: -4908798.28
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.89
# site: 35_2
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1610
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,513
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,3194
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,2494
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6151
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7293
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3226
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18450
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1230
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1115
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,3464
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,658
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,4995
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,3
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,4082
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,-5908
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6937
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,1534
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,2062
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,1005
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1196
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,29
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,2169
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,361
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,3281
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,2565
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11718
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6502
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3698
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18449
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,1224
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1129
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,3092
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,364
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,4304
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,3667
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,-5721
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5892
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,1579
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,20493
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,799
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,886
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,61
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,3055
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,309
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,4677
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,4095
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5640
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5581
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2484
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,663
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,775
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,70
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,2426
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,447
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,4139
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,3426
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11728
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4584
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,3651
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,20493
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,942
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,1014
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,89
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,1861
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,507
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,3059
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,3152
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,-5468
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4031
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,1597
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,18445
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,-149
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,-143
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,109
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,1466
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,353
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,2323
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,2
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,2363
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,11896
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3509
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,2181
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,18445
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,-85
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,-68
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,121
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,170
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,570
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,962
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,0
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,259
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,11984
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,2919
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,3022
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,2112
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,5757
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,1563
A2016129,2016-05-08,250m_16_days_composite_day_of_the_year,h13v04,2016147112929,1,144
A2016145,2016-05-24,250m_16_days_blue_reflectance,h13v04,2016166144055,1,218
A2016145,2016-05-24,250m_16_days_MIR_reflectance,h13v04,2016166144055,1,893
A2016145,2016-05-24,250m_16_days_NIR_reflectance,h13v04,2016166144055,1,1534
A2016145,2016-05-24,250m_16_days_pixel_reliability,h13v04,2016166144055,1,1
A2016145,2016-05-24,250m_16_days_red_reflectance,h13v04,2016166144055,1,399
A2016145,2016-05-24,250m_16_days_relative_azimuth_angle,h13v04,2016166144055,1,-4624
A2016145,2016-05-24,250m_16_days_sun_zenith_angle,h13v04,2016166144055,1,3284
A2016145,2016-05-24,250m_16_days_view_zenith_angle,h13v04,2016166144055,1,4509
A2016145,2016-05-24,250m_16_days_VI_Quality,h13v04,2016166144055,1,2185
A2016145,2016-05-24,250m_16_days_NDVI,h13v04,2016166144055,1,5871
A2016145,2016-05-24,250m_16_days_EVI,h13v04,2016166144055,1,2308
A2016145,2016-05-24,250m_16_days_composite_day_of_the_year,h13v04,2016166144055,1,145
A2016161,2016-06-09,250m_16_days_blue_reflectance,h13v04,2016184002602,1,206
A2016161,2016-06-09,250m_16_days_MIR_reflectance,h13v04,2016184002602,1,742
A2016161,2016-06-09,250m_16_days_NIR_reflectance,h13v04,2016184002602,1,1776
A2016161,2016-06-09,250m_16_days_pixel_reliability,h13v04,2016184002602,1,0
A2016161,2016-06-09,250m_16_days_red_reflectance,h13v04,2016184002602,1,302
A2016161,2016-06-09,250m_16_days_relative_azimuth_angle,h13v04,2016184002602,1,-4421
A2016161,2016-06-09,250m_16_days_sun_zenith_angle,h13v04,2016184002602,1,3040
A2016161,2016-06-09,250m_16_days_view_zenith_angle,h13v04,2016184002602,1,3888
A2016161,2016-06-09,250m_16_days_VI_Quality,h13v04,2016184002602,1,4160
A2016161,2016-06-09,250m_16_days_NDVI,h13v04,2016184002602,1,7093
A2016161,2016-06-09,250m_16_days_EVI,h13v04,2016184002602,1,3059
A2016161,2016-06-09,250m_16_days_composite_day_of_the_year,h13v04,2016184002602,1,168
A2016177,2016-06-25,250m_16_days_blue_reflectance,h13v04,2016200095717,1,123
A2016177,2016-06-25,250m_16_days_MIR_reflectance,h13v04,2016200095717,1,382
A2016177,2016-06-25,250m_16_days_NIR_reflectance,h13v04,2016200095717,1,1438
A2016177,2016-06-25,250m_16_days_pixel_reliability,h13v04,2016200095717,1,0
A2016177,2016-06-25,250m_16_days_red_reflectance,h13v04,2016200095717,1,181
A2016177,2016-06-25,250m_16_days_relative_azimuth_angle,h13v04,2016200095717,1,12461
A2016177,2016-06-25,250m_16_days_sun_zenith_angle,h13v04,2016200095717,1,2821
A2016177,2016-06-25,250m_16_days_view_zenith_angle,h13v04,2016200095717,1,3031
A2016177,2016-06-25,250m_16_days_VI_Quality,h13v04,2016200095717,1,2112
A2016177,2016-06-25,250m_16_days_NDVI,h13v04,2016200095717,1,7764
A2016177,2016-06-25,250m_16_days_EVI,h13v04,2016200095717,1,2708
A2016177,2016-06-25,250m_16_days_composite_day_of_the_year,h13v04,2016200095717,1,192
A2016193,2016-07-11,250m_16_days_blue_reflectance,h13v04,2016215085109,1,200
A2016193,2016-07-11,250m_16_days_MIR_reflectance,h13v04,2016215085109,1,666
A2016193,2016-07-11,250m_16_days_NIR_reflectance,h13v04,2016215085109,1,2383
A2016193,2016-07-11,250m_16_days_pixel_reliability,h13v04,2016215085109,1,0
A2016193,2016-07-11,250m_16_days_red_reflectance,h13v04,2016215085109,1,320
A2016193,2016-07-11,250m_16_days_relative_azimuth_angle,h13v04,2016215085109,1,-4605
A2016193,2016-07-11,250m_16_days_sun_zenith_angle,h13v04,2016215085109,1,3170
A2016193,2016-07-11,250m_16_days_view_zenith_angle,h13v04,2016215085109,1,2392
A2016193,2016-07-11,250m_16_days_VI_Quality,h13v04,2016215085109,1,4160
A2016193,2016-07-11,250m_16_days_NDVI,h13v04,2016215085109,1,7632
A2016193,2016-07-11,250m_16_days_EVI,h13v04,2016215085109,1,4028
A2016193,2016-07-11,250m_16_days_composite_day_of_the_year,h13v04,2016215085109,1,198
A2016209,2016-07-27,250m_16_days_blue_reflectance,h13v04,2016229083056,1,92
A2016209,2016-07-27,250m_16_days_MIR_reflectance,h13v04,2016229083056,1,449
A2016209,2016-07-27,250m_16_days_NIR_reflectance,h13v04,2016229083056,1,1859
A2016209,2016-07-27,250m_16_days_pixel_reliability,h13v04,2016229083056,1,1
A2016209,2016-07-27,250m_16_days_red_reflectance,h13v04,2016229083056,1,175
A2016209,2016-07-27,250m_16_days_relative_azimuth_angle,h13v04,2016229083056,1,12228
A2016209,2016-07-27,250m_16_days_sun_zenith_angle,h13v04,2016229083056,1,3355
A2016209,2016-07-27,250m_16_days_view_zenith_angle,h13v04,2016229083056,1,2228
A2016209,2016-07-27,250m_16_days_VI_Quality,h13v04,2016229083056,1,2181
A2016209,2016-07-27,250m_16_days_NDVI,h13v04,2016229083056,1,8279
A2016209,2016-07-27,250m_16_days_EVI,h13v04,2016229083056,1,3445
A2016209,2016-07-27,250m_16_days_composite_day_of_the_year,h13v04,2016229083056,1,217
A2016225,2016-08-12,250m_16_days_blue_reflectance,h13v04,2016243085355,1,87
A2016225,2016-08-12,250m_16_days_MIR_reflectance,h13v04,2016243085355,1,362
A2016225,2016-08-12,250m_16_days_NIR_reflectance,h13v04,2016243085355,1,1560
A2016225,2016-08-12,250m_16_days_pixel_reliability,h13v04,2016243085355,1,0
A2016225,2016-08-12,250m_16_days_red_reflectance,h13v04,2016243085355,1,148
A2016225,2016-08-12,250m_16_days_relative_azimuth_angle,h13v04,2016243085355,1,11821
A2016225,2016-08-12,250m_16_days_sun_zenith_angle,h13v04,2016243085355,1,4024
A2016225,2016-08-12,250m_16_days_view_zenith_angle,h13v04,2016243085355,1,2984
A2016225,2016-08-12,250m_16_days_VI_Quality,h13v04,2016243085355,1,2112
A2016225,2016-08-12,250m_16_days_NDVI,h13v04,2016243085355,1,8266
A2016225,2016-08-12,250m_16_days_EVI,h13v04,2016243085355,1,2992
A2016225,2016-08-12,250m_16_days_composite_day_of_the_year,h13v04,2016243085355,1,240
A2016241,2016-08-28,250m_16_days_blue_reflectance,h13v04,2016263150709,1,107
A2016241,2016-08-28,250m_16_days_MIR_reflectance,h13v04,2016263150709,1,377
A2016241,2016-08-28,250m_16_days_NIR_reflectance,h13v04,2016263150709,1,1427
A2016241,2016-08-28,250m_16_days_pixel_reliability,h13v04,2016263150709,1,0
A2016241,2016-08-28,250m_16_days_red_reflectance,h13v04,2016263150709,1,177
A2016241,2016-08-28,250m_16_days_relative_azimuth_angle,h13v04,2016263150709,1,11639
