# xllcorner: -4900690.27
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -68
# site: 24_18
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2016
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,590
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,3104
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1795
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6073
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7553
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,5944
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18453
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2671
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,2196
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,12
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1495
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,272
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2222
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1507
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11830
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6945
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2099
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18449
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,1917
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1301
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,25
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,2302
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,401
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2777
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1913
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11683
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6552
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4757
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20501
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,1842
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1470
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,37
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2689
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,361
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,3097
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,2415
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11951
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5647
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2863
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1237
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1099
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,2576
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,395
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,3447
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,2854
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11945
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5315
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2035
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,941
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,909
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,73
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,3204
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,405
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,3316
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,2424
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11904
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4899
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,2854
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,18445
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,1554
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,1416
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,82
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,2403
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,381
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,2786
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,2179
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,11549
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4143
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,4718
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,18449
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,1222
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,1014
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,101
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,1765
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,285
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,2977
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,2
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,2580
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,11796
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3525
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,2082
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,18445
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,714
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,637
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,121
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,180
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,794
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,1595
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,0
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,368
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,12394
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,3120
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,284
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,2112
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,6250
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,2463
A2016129,2016-05-08,250m_16_days_composite_day_of_the_year,h13v04,2016147112929,1,139
A2016145,2016-05-24,250m_16_days_blue_reflectance,h13v04,2016166144055,1,157
A2016145,2016-05-24,250m_16_days_MIR_reflectance,h13v04,2016166144055,1,612
A2016145,2016-05-24,250m_16_days_NIR_reflectance,h13v04,2016166144055,1,1531
A2016145,2016-05-24,250m_16_days_pixel_reliability,h13v04,2016166144055,1,0
A2016145,2016-05-24,250m_16_days_red_reflectance,h13v04,2016166144055,1,283
A2016145,2016-05-24,250m_16_days_relative_azimuth_angle,h13v04,2016166144055,1,12074
A2016145,2016-05-24,250m_16_days_sun_zenith_angle,h13v04,2016166144055,1,2827
A2016145,2016-05-24,250m_16_days_view_zenith_angle,h13v04,2016166144055,1,2136
A2016145,2016-05-24,250m_16_days_VI_Quality,h13v04,2016166144055,1,2112
A2016145,2016-05-24,250m_16_days_NDVI,h13v04,2016166144055,1,6879
A2016145,2016-05-24,250m_16_days_EVI,h13v04,2016166144055,1,2588
A2016145,2016-05-24,250m_16_days_composite_day_of_the_year,h13v04,2016166144055,1,153
A2016161,2016-06-09,250m_16_days_blue_reflectance,h13v04,2016184002602,1,148
A2016161,2016-06-09,250m_16_days_MIR_reflectance,h13v04,2016184002602,1,508
A2016161,2016-06-09,250m_16_days_NIR_reflectance,h13v04,2016184002602,1,1895
A2016161,2016-06-09,250m_16_days_pixel_reliability,h13v04,2016184002602,1,0
A2016161,2016-06-09,250m_16_days_red_reflectance,h13v04,2016184002602,1,322
A2016161,2016-06-09,250m_16_days_relative_azimuth_angle,h13v04,2016184002602,1,12329
A2016161,2016-06-09,250m_16_days_sun_zenith_angle,h13v04,2016184002602,1,2722
A2016161,2016-06-09,250m_16_days_view_zenith_angle,h13v04,2016184002602,1,2145
A2016161,2016-06-09,250m_16_days_VI_Quality,h13v04,2016184002602,1,2112
A2016161,2016-06-09,250m_16_days_NDVI,h13v04,2016184002602,1,7095
A2016161,2016-06-09,250m_16_days_EVI,h13v04,2016184002602,1,3092
A2016161,2016-06-09,250m_16_days_composite_day_of_the_year,h13v04,2016184002602,1,169
A2016177,2016-06-25,250m_16_days_blue_reflectance,h13v04,2016200095717,1,184
A2016177,2016-06-25,250m_16_days_MIR_reflectance,h13v04,2016200095717,1,430
A2016177,2016-06-25,250m_16_days_NIR_reflectance,h13v04,2016200095717,1,2042
A2016177,2016-06-25,250m_16_days_pixel_reliability,h13v04,2016200095717,1,0
A2016177,2016-06-25,250m_16_days_red_reflectance,h13v04,2016200095717,1,237
A2016177,2016-06-25,250m_16_days_relative_azimuth_angle,h13v04,2016200095717,1,12391
A2016177,2016-06-25,250m_16_days_sun_zenith_angle,h13v04,2016200095717,1,2838
A2016177,2016-06-25,250m_16_days_view_zenith_angle,h13v04,2016200095717,1,2947
A2016177,2016-06-25,250m_16_days_VI_Quality,h13v04,2016200095717,1,2112
A2016177,2016-06-25,250m_16_days_NDVI,h13v04,2016200095717,1,7920
A2016177,2016-06-25,250m_16_days_EVI,h13v04,2016200095717,1,3734
A2016177,2016-06-25,250m_16_days_composite_day_of_the_year,h13v04,2016200095717,1,192
A2016193,2016-07-11,250m_16_days_blue_reflectance,h13v04,2016215085109,1,222
A2016193,2016-07-11,250m_16_days_MIR_reflectance,h13v04,2016215085109,1,608
A2016193,2016-07-11,250m_16_days_NIR_reflectance,h13v04,2016215085109,1,2762
A2016193,2016-07-11,250m_16_days_pixel_reliability,h13v04,2016215085109,1,0
A2016193,2016-07-11,250m_16_days_red_reflectance,h13v04,2016215085109,1,380
A2016193,2016-07-11,250m_16_days_relative_azimuth_angle,h13v04,2016215085109,1,-4699
A2016193,2016-07-11,250m_16_days_sun_zenith_angle,h13v04,2016215085109,1,3187
A2016193,2016-07-11,250m_16_days_view_zenith_angle,h13v04,2016215085109,1,2475
A2016193,2016-07-11,250m_16_days_VI_Quality,h13v04,2016215085109,1,2112
A2016193,2016-07-11,250m_16_days_NDVI,h13v04,2016215085109,1,7581
A2016193,2016-07-11,250m_16_days_EVI,h13v04,2016215085109,1,4451
A2016193,2016-07-11,250m_16_days_composite_day_of_the_year,h13v04,2016215085109,1,198
A2016209,2016-07-27,250m_16_days_blue_reflectance,h13v04,2016229083056,1,150
A2016209,2016-07-27,250m_16_days_MIR_reflectance,h13v04,2016229083056,1,366
A2016209,2016-07-27,250m_16_days_NIR_reflectance,h13v04,2016229083056,1,1964
A2016209,2016-07-27,250m_16_days_pixel_reliability,h13v04,2016229083056,1,0
A2016209,2016-07-27,250m_16_days_red_reflectance,h13v04,2016229083056,1,207
A2016209,2016-07-27,250m_16_days_relative_azimuth_angle,h13v04,2016229083056,1,12083
A2016209,2016-07-27,250m_16_days_sun_zenith_angle,h13v04,2016229083056,1,3535
A2016209,2016-07-27,250m_16_days_view_zenith_angle,h13v04,2016229083056,1,2920
A2016209,2016-07-27,250m_16_days_VI_Quality,h13v04,2016229083056,1,2112
A2016209,2016-07-27,250m_16_days_NDVI,h13v04,2016229083056,1,8093
A2016209,2016-07-27,250m_16_days_EVI,h13v04,2016229083056,1,3635
A2016209,2016-07-27,250m_16_days_composite_day_of_the_year,h13v04,2016229083056,1,224
A2016225,2016-08-12,250m_16_days_blue_reflectance,h13v04,2016243085355,1,185
A2016225,2016-08-12,250m_16_days_MIR_reflectance,h13v04,2016243085355,1,383
A2016225,2016-08-12,250m_16_days_NIR_reflectance,h13v04,2016243085355,1,2245
A2016225,2016-08-12,250m_16_days_pixel_reliability,h13v04,2016243085355,1,0
A2016225,2016-08-12,250m_16_days_red_reflectance,h13v04,2016243085355,1,267
A2016225,2016-08-12,250m_16_days_relative_azimuth_angle,h13v04,2016243085355,1,12081
A2016225,2016-08-12,250m_16_days_sun_zenith_angle,h13v04,2016243085355,1,3652
A2016225,2016-08-12,250m_16_days_view_zenith_angle,h13v04,2016243085355,1,1227
A2016225,2016-08-12,250m_16_days_VI_Quality,h13v04,2016243085355,1,2112
A2016225,2016-08-12,250m_16_days_NDVI,h13v04,2016243085355,1,7874
A2016225,2016-08-12,250m_16_days_EVI,h13v04,2016243085355,1,3969
A2016225,2016-08-12,250m_16_days_composite_day_of_the_year,h13v04,2016243085355,1,226
A2016241,2016-08-28,250m_16_days_blue_reflectance,h13v04,2016263150709,1,172
A2016241,2016-08-28,250m_16_days_MIR_reflectance,h13v04,2016263150709,1,393
A2016241,2016-08-28,250m_16_days_NIR_reflectance,h13v04,2016263150709,1,1892
A2016241,2016-08-28,250m_16_days_pixel_reliability,h13v04,2016263150709,1,0
A2016241,2016-08-28,250m_16_days_red_reflectance,h13v04,2016263150709,1,269
A2016241,2016-08-28,250m_16_days_relative_azimuth_angle,h13v04,2016263150709,1,11763
A2016241,2016-08-28,250m_16_days_sun_zenith_angle,h13v04,2016263150709,1,4376
A2016241,2016-08-28,250m_16_days_view_zenith_angle,h13v04,2016263150709,1,2072
A2016241,2016-08-28,250m_16_days_VI_Quality,h13v04,2016263150709,1,2112
A2016241,2016-08-28,250m_16_days_NDVI,h13v04,2016263150709,1,7510
A2016241,2016-08-28,250m_16_days_EVI,h13v04,2016263150709,1,3321
A2016241,2016-08-28,250m_16_days_composite_day_of_the_year,h13v04,2016263150709,1,249
A2016257,2016-09-13,250m_16_days_blue_reflectance,h13v04,2016274150342,1,184
A2016257,2016-09-13,250m_16_days_MIR_reflectance,h13v04,2016274150342,1,472
A2016257,2016-09-13,250m_16_days_NIR_reflectance,h13v04,2016274150342,1,2094
A2016257,2016-09-13,250m_16_days_pixel_reliability,h13v04,2016274150342,1,0
A2016257,2016-09-13,250m_16_days_red_reflectance,h13v04,2016274150342,1,296
A2016257,2016-09-13,250m_16_days_relative_azimuth_angle,h13v04,2016274150342,1,-6274
A2016257,2016-09-13,250m_16_days_sun_zenith_angle,h13v04,2016274150342,1,4848
A2016257,2016-09-13,250m_16_days_view_zenith_angle,h13v04,2016274150342,1,763
A2016257,2016-09-13,250m_16_days_VI_Quality,h13v04,2016274150342,1,2112
A2016257,2016-09-13,250m_16_days_NDVI,h13v04,2016274150342,1,7523
A2016257,2016-09-13,250m_16_days_EVI,h13v04,2016274150342,1,3598
A2016257,2016-09-13,250m_16_days_composite_day_of_the_year,h13v04,2016274150342,1,260
A2016273,2016-09-29,250m_16_days_blue_reflectance,h13v04,2016292070822,1,176
A2016273,2016-09-29,250m_16_days_MIR_reflectance,h13v04,2016292070822,1,357
A2016273,2016-09-29,250m_16_days_NIR_reflectance,h13v04,2016292070822,1,1722
A2016273,2016-09-29,250m_16_days_pixel_reliability,h13v04,2016292070822,1,0
A2016273,2016-09-29,250m_16_days_red_reflectance,h13v04,2016292070822,1,256
A2016273,2016-09-29,250m_16_days_relative_azimuth_angle,h13v04,2016292070822,1,11134
A2016273,2016-09-29,250m_16_days_sun_zenith_angle,h13v04,2016292070822,1,5322
A2016273,2016-09-29,250m_16_days_view_zenith_angle,h13v04,2016292070822,1,1172
A2016273,2016-09-29,250m_16_days_VI_Quality,h13v04,2016292070822,1,2112
A2016273,2016-09-29,250m_16_days_NDVI,h13v04,2016292070822,1,7411
A2016273,2016-09-29,250m_16_days_EVI,h13v04,2016292070822,1,3070
A2016273,2016-09-29,250m_16_days_composite_day_of_the_year,h13v04,2016292070822,1,274
A2016289,2016-10-15,250m_16_days_blue_reflectance,h13v04,2016306040609,1,478
A2016289,2016-10-15,250m_16_days_MIR_reflectance,h13v04,2016306040609,1,997
A2016289,2016-10-15,250m_16_days_NIR_reflectance,h13v04,2016306040609,1,1895
A2016289,2016-10-15,250m_16_days_pixel_reliability,h13v04,2016306040609,1,3
A2016289,2016-10-15,250m_16_days_red_reflectance,h13v04,2016306040609,1,450
A2016289,2016-10-15,250m_16_days_relative_azimuth_angle,h13v04,2016306040609,1,10858
A2016289,2016-10-15,250m_16_days_sun_zenith_angle,h13v04,2016306040609,1,5990
A2016289,2016-10-15,250m_16_days_view_zenith_angle,h13v04,2016306040609,1,4738
A2016289,2016-10-15,250m_16_days_VI_Quality,h13v04,2016306040609,1,4110
A2016289,2016-10-15,250m_16_days_NDVI,h13v04,2016306040609,1,6162
