# xllcorner: -4887254.21
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.87
# site: 37_22
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2352
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,296
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2847
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,2366
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6137
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7311
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3245
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20497
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,922
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,790
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,3320
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,317
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,3661
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,3263
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11686
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6768
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4274
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,53277
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,574
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,587
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1995
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,366
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,1500
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,954
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11793
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6276
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4264
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20501
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,2224
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1096
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,46
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2529
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,329
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,4396
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,3995
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11834
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5649
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2919
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,20493
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,477
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,545
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,2516
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,353
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,5075
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,4787
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5605
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5599
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2512
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,20493
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,292
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,362
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,70
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,3488
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,413
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,3111
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,2619
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11766
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4902
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,2910
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,20493
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,858
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,781
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,82
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,1887
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,449
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,3404
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,3230
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,-5416
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4050
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,1634
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,20493
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,262
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,261
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,109
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,2105
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,274
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,2577
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,2
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,2293
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,11457
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3589
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,4778
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,18449
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,583
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,477
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,117
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,76
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,442
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,932
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,0
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,254
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,11374
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,3121
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,362
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,2112
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,5716
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,1426
A2016129,2016-05-08,250m_16_days_composite_day_of_the_year,h13v04,2016147112929,1,139
A2016145,2016-05-24,250m_16_days_blue_reflectance,h13v04,2016166144055,1,67
A2016145,2016-05-24,250m_16_days_MIR_reflectance,h13v04,2016166144055,1,394
A2016145,2016-05-24,250m_16_days_NIR_reflectance,h13v04,2016166144055,1,955
A2016145,2016-05-24,250m_16_days_pixel_reliability,h13v04,2016166144055,1,0
A2016145,2016-05-24,250m_16_days_red_reflectance,h13v04,2016166144055,1,202
A2016145,2016-05-24,250m_16_days_relative_azimuth_angle,h13v04,2016166144055,1,12134
A2016145,2016-05-24,250m_16_days_sun_zenith_angle,h13v04,2016166144055,1,2828
A2016145,2016-05-24,250m_16_days_view_zenith_angle,h13v04,2016166144055,1,2200
A2016145,2016-05-24,250m_16_days_VI_Quality,h13v04,2016166144055,1,4160
A2016145,2016-05-24,250m_16_days_NDVI,h13v04,2016166144055,1,6508
A2016145,2016-05-24,250m_16_days_EVI,h13v04,2016166144055,1,1613
A2016145,2016-05-24,250m_16_days_composite_day_of_the_year,h13v04,2016166144055,1,153
A2016161,2016-06-09,250m_16_days_blue_reflectance,h13v04,2016184002602,1,99
A2016161,2016-06-09,250m_16_days_MIR_reflectance,h13v04,2016184002602,1,459
A2016161,2016-06-09,250m_16_days_NIR_reflectance,h13v04,2016184002602,1,1312
A2016161,2016-06-09,250m_16_days_pixel_reliability,h13v04,2016184002602,1,0
