# xllcorner: -4908566.57
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -68.22
# site: 2_26
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2970
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,436
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2605
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,2029
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6116
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7323
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3414
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20497
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1242
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,984
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,3075
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,383
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2530
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,2020
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11714
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6964
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3499
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,53533
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,1120
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,876
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,23
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,3099
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,582
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,3331
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,2846
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11751
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6562
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4668
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20761
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,785
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,749
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,37
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,4447
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,523
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,3402
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,2925
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,8737
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5931
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,81
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,20753
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,753
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,730
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,59
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,3726
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,469
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,3265
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,2759
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11776
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5064
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,4081
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,20497
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,839
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,789
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,78
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,3398
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,468
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,4387
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,3631
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11436
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4725
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,5520
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,20497
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,942
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,1048
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,85
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,2683
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,355
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,3140
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,2889
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,11127
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,3961
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,5879
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,20497
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,416
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,391
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,106
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,1908
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,411
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,2345
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,2
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,1803
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,11238
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3652
