# xllcorner: -4887022.57
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.7
# site: 54_10
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,5021
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,536
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,5072
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,4782
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6155
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7296
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3142
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18709
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,294
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,365
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,5247
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,335
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,5929
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,5822
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11642
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6942
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3765
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20757
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,91
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,122
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,23
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,6139
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,487
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,7028
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,6873
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11803
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6508
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3765
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20497
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,111
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,162
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,6707
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,553
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,7147
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,7088
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11814
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5635
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,3031
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,20493
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,41
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,60
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,6686
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,206
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,7800
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,7769
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5626
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5583
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2392
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,20493
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,19
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,30
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,70
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,5128
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,869
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,5989
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,5692
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,-5280
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4868
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,5040
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,18449
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,254
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,342
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,92
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,5427
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,331
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,6484
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,6321
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,-5233
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4653
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,4510
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,18449
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,127
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,178
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,97
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,4244
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,226
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,5361
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,2
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,5538
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,11344
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3576
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,4859
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,18449
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,-162
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,-211
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,117
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,199
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,1132
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,1510
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,1
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,500
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,11924
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,2924
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,3096
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,4229
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,5024
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,1939
A2016129,2016-05-08,250m_16_days_composite_day_of_the_year,h13v04,2016147112929,1,144
A2016145,2016-05-24,250m_16_days_blue_reflectance,h13v04,2016166144055,1,221
A2016145,2016-05-24,250m_16_days_MIR_reflectance,h13v04,2016166144055,1,1348
A2016145,2016-05-24,250m_16_days_NIR_reflectance,h13v04,2016166144055,1,1590
A2016145,2016-05-24,250m_16_days_pixel_reliability,h13v04,2016166144055,1,0
A2016145,2016-05-24,250m_16_days_red_reflectance,h13v04,2016166144055,1,468
A2016145,2016-05-24,250m_16_days_relative_azimuth_angle,h13v04,2016166144055,1,12126
A2016145,2016-05-24,250m_16_days_sun_zenith_angle,h13v04,2016166144055,1,2813
A2016145,2016-05-24,250m_16_days_view_zenith_angle,h13v04,2016166144055,1,2319
A2016145,2016-05-24,250m_16_days_VI_Quality,h13v04,2016166144055,1,2112
A2016145,2016-05-24,250m_16_days_NDVI,h13v04,2016166144055,1,5451
A2016145,2016-05-24,250m_16_days_EVI,h13v04,2016166144055,1,2201
A2016145,2016-05-24,250m_16_days_composite_day_of_the_year,h13v04,2016166144055,1,153
A2016161,2016-06-09,250m_16_days_blue_reflectance,h13v04,2016184002602,1,292
A2016161,2016-06-09,250m_16_days_MIR_reflectance,h13v04,2016184002602,1,1313
A2016161,2016-06-09,250m_16_days_NIR_reflectance,h13v04,2016184002602,1,2684
A2016161,2016-06-09,250m_16_days_pixel_reliability,h13v04,2016184002602,1,0
A2016161,2016-06-09,250m_16_days_red_reflectance,h13v04,2016184002602,1,659
A2016161,2016-06-09,250m_16_days_relative_azimuth_angle,h13v04,2016184002602,1,-4782
A2016161,2016-06-09,250m_16_days_sun_zenith_angle,h13v04,2016184002602,1,2875
A2016161,2016-06-09,250m_16_days_view_zenith_angle,h13v04,2016184002602,1,1397
A2016161,2016-06-09,250m_16_days_VI_Quality,h13v04,2016184002602,1,4160
A2016161,2016-06-09,250m_16_days_NDVI,h13v04,2016184002602,1,6057
A2016161,2016-06-09,250m_16_days_EVI,h13v04,2016184002602,1,3503
A2016161,2016-06-09,250m_16_days_composite_day_of_the_year,h13v04,2016184002602,1,173
A2016177,2016-06-25,250m_16_days_blue_reflectance,h13v04,2016200095717,1,245
A2016177,2016-06-25,250m_16_days_MIR_reflectance,h13v04,2016200095717,1,816
A2016177,2016-06-25,250m_16_days_NIR_reflectance,h13v04,2016200095717,1,2126
A2016177,2016-06-25,250m_16_days_pixel_reliability,h13v04,2016200095717,1,0
A2016177,2016-06-25,250m_16_days_red_reflectance,h13v04,2016200095717,1,396
A2016177,2016-06-25,250m_16_days_relative_azimuth_angle,h13v04,2016200095717,1,12185
A2016177,2016-06-25,250m_16_days_sun_zenith_angle,h13v04,2016200095717,1,2701
A2016177,2016-06-25,250m_16_days_view_zenith_angle,h13v04,2016200095717,1,3793
A2016177,2016-06-25,250m_16_days_VI_Quality,h13v04,2016200095717,1,4160
A2016177,2016-06-25,250m_16_days_NDVI,h13v04,2016200095717,1,6859
A2016177,2016-06-25,250m_16_days_EVI,h13v04,2016200095717,1,3415
A2016177,2016-06-25,250m_16_days_composite_day_of_the_year,h13v04,2016200095717,1,183
A2016193,2016-07-11,250m_16_days_blue_reflectance,h13v04,2016215085109,1,306
A2016193,2016-07-11,250m_16_days_MIR_reflectance,h13v04,2016215085109,1,1318
A2016193,2016-07-11,250m_16_days_NIR_reflectance,h13v04,2016215085109,1,2790
A2016193,2016-07-11,250m_16_days_pixel_reliability,h13v04,2016215085109,1,0
A2016193,2016-07-11,250m_16_days_red_reflectance,h13v04,2016215085109,1,541
A2016193,2016-07-11,250m_16_days_relative_azimuth_angle,h13v04,2016215085109,1,-4604
A2016193,2016-07-11,250m_16_days_sun_zenith_angle,h13v04,2016215085109,1,3170
A2016193,2016-07-11,250m_16_days_view_zenith_angle,h13v04,2016215085109,1,2300
A2016193,2016-07-11,250m_16_days_VI_Quality,h13v04,2016215085109,1,4160
A2016193,2016-07-11,250m_16_days_NDVI,h13v04,2016215085109,1,6751
A2016193,2016-07-11,250m_16_days_EVI,h13v04,2016215085109,1,4091
A2016193,2016-07-11,250m_16_days_composite_day_of_the_year,h13v04,2016215085109,1,198
A2016209,2016-07-27,250m_16_days_blue_reflectance,h13v04,2016229083056,1,239
A2016209,2016-07-27,250m_16_days_MIR_reflectance,h13v04,2016229083056,1,916
A2016209,2016-07-27,250m_16_days_NIR_reflectance,h13v04,2016229083056,1,2279
A2016209,2016-07-27,250m_16_days_pixel_reliability,h13v04,2016229083056,1,0
A2016209,2016-07-27,250m_16_days_red_reflectance,h13v04,2016229083056,1,437
A2016209,2016-07-27,250m_16_days_relative_azimuth_angle,h13v04,2016229083056,1,12100
A2016209,2016-07-27,250m_16_days_sun_zenith_angle,h13v04,2016229083056,1,3523
A2016209,2016-07-27,250m_16_days_view_zenith_angle,h13v04,2016229083056,1,3078
A2016209,2016-07-27,250m_16_days_VI_Quality,h13v04,2016229083056,1,4160
A2016209,2016-07-27,250m_16_days_NDVI,h13v04,2016229083056,1,6782
A2016209,2016-07-27,250m_16_days_EVI,h13v04,2016229083056,1,3513
A2016209,2016-07-27,250m_16_days_composite_day_of_the_year,h13v04,2016229083056,1,224
