# xllcorner: -4903470.09
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -68.08
# site: 16_21
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1330
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,100
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2277
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1480
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6166
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7316
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3348
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18449
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2121
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1448
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,766
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,88
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1407
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,608
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11726
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6958
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3565
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18449
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,3965
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1662
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,23
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,893
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,150
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,1559
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,745
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11767
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6523
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3575
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18449
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,3532
