# xllcorner: -4911809.76
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -68
# site: 24_7
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2331
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,301
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,3234
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1603
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6018
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7543
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,5933
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,53277
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,3371
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,2748
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,12
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,775
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,79
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1673
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,776
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11647
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6942
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3641
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,53533
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,3662
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1801
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,23
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1211
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,149
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2068
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,957
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11811
