# xllcorner: -4845787.70
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.43
# site: 81_32
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2910
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,305
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,3688
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,2735
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6199
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7312
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3049
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18449
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1483
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1450
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,2744
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,325
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,3499
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,2721
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11677
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6774
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4401
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18453
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,1250
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1199
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
