# xllcorner: -4874513.07
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.61
# site: 63_16
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2349
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,381
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,4210
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,2252
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6193
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7300
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3114
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18449
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,3030
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,2973
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,2778
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,448
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,3379
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,2388
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11515
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,7108
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,1452
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18449
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,1718
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1571
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,18
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1460
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,266
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,3296
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1874
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11785
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6268
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4372
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20501
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,2750
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,2343
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,46
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2903
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,319
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,4619
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,3598
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11827
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5640
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,3059
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,20493
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1242
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1401
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,2150
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,265
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,3468
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,2343
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11706
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5048
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,4333
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,20497
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,1935
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1778
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,78
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,3141
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,394
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,5150
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,3941
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,12044
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4861
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,1379
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,18445
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,1329
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,1583
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,84
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,2108
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,311
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,3996
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,3052
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,-5518
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4037
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,1461
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,18445
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,1339
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,1384
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,109
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,1786
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,251
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,2906
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,2
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,1629
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,11871
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3518
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,2301
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,18445
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,2815
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,2196
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,121
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,230
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,734
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,2205
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,0
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,391
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,-4881
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,3207
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,3087
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,2112
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,6987
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,3535
A2016129,2016-05-08,250m_16_days_composite_day_of_the_year,h13v04,2016147112929,1,143
A2016145,2016-05-24,250m_16_days_blue_reflectance,h13v04,2016166144055,1,171
A2016145,2016-05-24,250m_16_days_MIR_reflectance,h13v04,2016166144055,1,478
