# xllcorner: -4903701.77
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -68
# site: 24_15
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2384
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,406
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2516
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1931
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6117
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7307
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3292
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,51225
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1315
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1012
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1664
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,336
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2335
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1820
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11702
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6762
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4236
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20501
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,1239
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,909
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,2516
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,477
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2735
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,2122
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11704
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6516
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3622
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,51225
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,1262
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1031
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2635
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,387
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,4207
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,3788
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11838
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5644
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2873
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,524
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,582
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,2997
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,440
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,3598
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,3252
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11837
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5007
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2864
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
