# xllcorner: -4890497.31
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.97
# site: 27_26
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1370
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,316
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,1857
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1113
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11545
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7127
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,4216
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,51229
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2505
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1434
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,14
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1295
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,178
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1781
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1077
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11675
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6773
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4226
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,51229
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2463
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1368
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1224
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,323
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2143
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1502
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11795
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6528
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3603
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18709
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,1758
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1174
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,1439
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,299
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2347
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1795
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11949
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5655
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2854
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,20493
