# xllcorner: -4890960.74
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.88
# site: 36_19
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2085
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,650
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2368
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1915
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-5978
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7355
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,647
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,4110
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1057
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,792
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,4
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1486
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,303
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2107
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1470
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11690
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6954
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3660
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20757
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,1780
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1172
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,23
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1850
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,318
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2759
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,3
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,2178
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11733
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6520
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3660
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,22546
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,1176
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,972
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,3261
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,357
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,4308
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,3
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,3815
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11578
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5917
