# xllcorner: -4859918.80
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.56
# site: 68_27
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1930
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,265
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2605
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1612
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6072
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7547
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,5833
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20501
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2354
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1746
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,12
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1400
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,77
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,3322
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,2152
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11653
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6771
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4372
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18453
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2137
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1890
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1510
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,243
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2853
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1656
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11785
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6524
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3774
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20497
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,2654
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,2062
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2714
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,315
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,4335
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,3248
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11790
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5650
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,3050
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1433
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1545
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,2427
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,296
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,3956
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,2753
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11976
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5316
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2255
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,20493
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,1793
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1799
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,73
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,3040
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,416
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,5007
