# xllcorner: -4855748.93
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.5
# site: 74_27
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2044
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,160
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,3730
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,2565
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6143
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7308
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3068
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18449
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1850
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1787
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1561
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,148
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2333
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1215
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11639
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6770
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4392
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18453
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,3151
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,2063
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1129
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,159
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2005
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,722
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11768
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6523
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3803
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18449
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,4704
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,2520
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2472
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,231
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2608
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1526
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11930
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5649
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,3077
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,2617
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1913
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,1716
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,183
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,3318
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,2248
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5183
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5601
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,477
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,1922
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1718
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,68
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,1394
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,209
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,2725
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,1490
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11877
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4901
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,3068
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,18445
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,2930
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,2172
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,82
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,996
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,327
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,2822
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,1204
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,-5252
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4661
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,4451
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,18449
