# xllcorner: -4913894.67
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -68.07
# site: 17_10
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,3795
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,226
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,4304
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,3832
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6066
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7304
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3320
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,22546
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,580
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,650
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,3909
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,301
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,4840
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,4357
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11663
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6758
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4226
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20761
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,525
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,629
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,3577
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,648
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,5610
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,3
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,5202
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,-5890
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6735
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,2539
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20498
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,377
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,490
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,38
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,3055
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,385
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,5007
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,3
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,4595
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11955
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5640
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2845
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,22542
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,429
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,525
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,4664
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,291
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,5915
