# xllcorner: -4881462.80
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.65
# site: 59_12
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1418
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,308
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,1695
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,979
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11513
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7109
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,4372
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20761
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2677
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1412
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,14
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1717
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,257
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2223
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1635
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11733
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6756
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4372
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18453
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,1524
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1060
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1764
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,189
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2606
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1871
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11380
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6473
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,504
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18449
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,1641
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1269
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,43
