# xllcorner: -4912504.77
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -68.01
# site: 23_7
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2331
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,301
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,5430
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,4337
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6018
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7543
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,5933
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,53277
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1119
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1382
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,12
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1043
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,201
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1545
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,3
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,703
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11655
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6934
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2127
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,22546
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,3745
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1718
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,25
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1695
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,363
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2644
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,3
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1814
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11666
