# xllcorner: -4851810.73
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.46
# site: 78_28
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1377
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,279
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2370
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1217
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11396
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7330
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,1488
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,51225
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,3214
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,2121
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,2
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1202
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,178
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2457
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1079
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11717
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6771
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4401
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20501
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,3897
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,2545
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1804
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,308
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,3959
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,2016
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,-5825
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6995
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4392
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18453
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,3251
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,3040
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,33
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,1504
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,215
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2698
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1460
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,12073
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5918
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,537
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,2977
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,2186
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,59
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,873
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,233
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,1864
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,647
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11902
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5012
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,3087
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,4846
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,2431
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,80
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,1096
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,246
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,2153
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,1
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,842
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11891
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4567
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,2310
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,2057
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,4377
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,3647
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,91
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,534
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,217
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,1800
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,589
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,11476
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4151
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,4869
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,18449
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,5069
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,2443
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,101
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,380
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,378
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,2332
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,1
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,565
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,-5238
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3568
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,3049
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,2181
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,6099
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,3431
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,127
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,234
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,316
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,1793
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,0
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,257
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,12339
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,3118
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,591
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,2112
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,7492
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,3316
A2016129,2016-05-08,250m_16_days_composite_day_of_the_year,h13v04,2016147112929,1,139
A2016145,2016-05-24,250m_16_days_blue_reflectance,h13v04,2016166144055,1,117
A2016145,2016-05-24,250m_16_days_MIR_reflectance,h13v04,2016166144055,1,352
A2016145,2016-05-24,250m_16_days_NIR_reflectance,h13v04,2016166144055,1,1620
A2016145,2016-05-24,250m_16_days_pixel_reliability,h13v04,2016166144055,1,0
A2016145,2016-05-24,250m_16_days_red_reflectance,h13v04,2016166144055,1,177
A2016145,2016-05-24,250m_16_days_relative_azimuth_angle,h13v04,2016166144055,1,12228
A2016145,2016-05-24,250m_16_days_sun_zenith_angle,h13v04,2016166144055,1,2826
A2016145,2016-05-24,250m_16_days_view_zenith_angle,h13v04,2016166144055,1,2402
A2016145,2016-05-24,250m_16_days_VI_Quality,h13v04,2016166144055,1,2112
A2016145,2016-05-24,250m_16_days_NDVI,h13v04,2016166144055,1,8030
A2016145,2016-05-24,250m_16_days_EVI,h13v04,2016166144055,1,3056
A2016145,2016-05-24,250m_16_days_composite_day_of_the_year,h13v04,2016166144055,1,153
A2016161,2016-06-09,250m_16_days_blue_reflectance,h13v04,2016184002602,1,165
A2016161,2016-06-09,250m_16_days_MIR_reflectance,h13v04,2016184002602,1,458
A2016161,2016-06-09,250m_16_days_NIR_reflectance,h13v04,2016184002602,1,2846
A2016161,2016-06-09,250m_16_days_pixel_reliability,h13v04,2016184002602,1,0
