# xllcorner: -4883084.37
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.81
# site: 43_22
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1642
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,353
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2985
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,2082
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6121
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7310
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3217
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18449
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1782
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1498
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1799
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,335
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,3371
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,2402
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,-6009
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,7149
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2420
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18449
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,1678
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1535
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,22
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,2093
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,368
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2366
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1619
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11807
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6521
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3679
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20497
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,1874
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1335
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2613
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,399
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,3145
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
