# xllcorner: -4873354.82
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.76
# site: 48_28
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1363
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,383
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2106
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,855
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6173
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7314
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3199
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,53273
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,4224
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,2413
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1188
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,257
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2114
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1183
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11697
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6774
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4294
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,53277
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2823
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1750
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,921
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,247
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,1758
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,633
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11713
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6559
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4818
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,53277
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,4705
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,2269
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,37
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,1344
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,271
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2198
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1381
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11361
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5924
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,359
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,2282
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1504
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,59
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,1248
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,324
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,2096
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,1181
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5581
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5607
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,637
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,2792
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1722
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,68
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,1117
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,383
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,1986
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
