# xllcorner: -4867331.69
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.51
# site: 73_16
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1949
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,191
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2585
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1768
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6178
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7298
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3058
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20497
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1876
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1423
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1823
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,207
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2035
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1274
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11665
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6759
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4411
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20501
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2299
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1429
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1198
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,213
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,1740
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,794
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11756
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6267
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4411
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20501
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,3733
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1886
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,46
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2295
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,215
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2491
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1724
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11949
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5639
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,3096
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,20493
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1819
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1348
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,2394
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,176
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,2872
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,2041
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5380
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5591
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,457
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,20493
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,1691
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1393
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,68
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,1987
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,345
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,2680
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,1552
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11409
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4713
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,5703
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,18449
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,2665
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,1981
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,85
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,1203
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,292
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,2110
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,1137
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,11431
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4138
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,4879
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,18449
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,2996
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,1836
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,101
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,1201
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,288
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,2669
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,2
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,1326
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,-4985
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3762
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,432
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,20493
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,3361
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,2399
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,116
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,142
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,508
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,1684
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,0
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,329
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,-5030
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,3204
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,3039
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,4160
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,6731
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,2689
A2016129,2016-05-08,250m_16_days_composite_day_of_the_year,h13v04,2016147112929,1,143
A2016145,2016-05-24,250m_16_days_blue_reflectance,h13v04,2016166144055,1,71
A2016145,2016-05-24,250m_16_days_MIR_reflectance,h13v04,2016166144055,1,353
A2016145,2016-05-24,250m_16_days_NIR_reflectance,h13v04,2016166144055,1,1274
A2016145,2016-05-24,250m_16_days_pixel_reliability,h13v04,2016166144055,1,0
A2016145,2016-05-24,250m_16_days_red_reflectance,h13v04,2016166144055,1,198
A2016145,2016-05-24,250m_16_days_relative_azimuth_angle,h13v04,2016166144055,1,12106
A2016145,2016-05-24,250m_16_days_sun_zenith_angle,h13v04,2016166144055,1,2815
A2016145,2016-05-24,250m_16_days_view_zenith_angle,h13v04,2016166144055,1,2402
A2016145,2016-05-24,250m_16_days_VI_Quality,h13v04,2016166144055,1,4160
A2016145,2016-05-24,250m_16_days_NDVI,h13v04,2016166144055,1,7309
A2016145,2016-05-24,250m_16_days_EVI,h13v04,2016166144055,1,2255
A2016145,2016-05-24,250m_16_days_composite_day_of_the_year,h13v04,2016166144055,1,153
A2016161,2016-06-09,250m_16_days_blue_reflectance,h13v04,2016184002602,1,115
A2016161,2016-06-09,250m_16_days_MIR_reflectance,h13v04,2016184002602,1,504
A2016161,2016-06-09,250m_16_days_NIR_reflectance,h13v04,2016184002602,1,2082
A2016161,2016-06-09,250m_16_days_pixel_reliability,h13v04,2016184002602,1,0
A2016161,2016-06-09,250m_16_days_red_reflectance,h13v04,2016184002602,1,288
A2016161,2016-06-09,250m_16_days_relative_azimuth_angle,h13v04,2016184002602,1,-4801
A2016161,2016-06-09,250m_16_days_sun_zenith_angle,h13v04,2016184002602,1,2874
A2016161,2016-06-09,250m_16_days_view_zenith_angle,h13v04,2016184002602,1,1297
A2016161,2016-06-09,250m_16_days_VI_Quality,h13v04,2016184002602,1,4160
A2016161,2016-06-09,250m_16_days_NDVI,h13v04,2016184002602,1,7569
A2016161,2016-06-09,250m_16_days_EVI,h13v04,2016184002602,1,3464
A2016161,2016-06-09,250m_16_days_composite_day_of_the_year,h13v04,2016184002602,1,173
A2016177,2016-06-25,250m_16_days_blue_reflectance,h13v04,2016200095717,1,107
A2016177,2016-06-25,250m_16_days_MIR_reflectance,h13v04,2016200095717,1,147
A2016177,2016-06-25,250m_16_days_NIR_reflectance,h13v04,2016200095717,1,1515
A2016177,2016-06-25,250m_16_days_pixel_reliability,h13v04,2016200095717,1,0
A2016177,2016-06-25,250m_16_days_red_reflectance,h13v04,2016200095717,1,174
A2016177,2016-06-25,250m_16_days_relative_azimuth_angle,h13v04,2016200095717,1,12146
A2016177,2016-06-25,250m_16_days_sun_zenith_angle,h13v04,2016200095717,1,2705
A2016177,2016-06-25,250m_16_days_view_zenith_angle,h13v04,2016200095717,1,3851
A2016177,2016-06-25,250m_16_days_VI_Quality,h13v04,2016200095717,1,4160
A2016177,2016-06-25,250m_16_days_NDVI,h13v04,2016200095717,1,7939
A2016177,2016-06-25,250m_16_days_EVI,h13v04,2016200095717,1,2851
A2016177,2016-06-25,250m_16_days_composite_day_of_the_year,h13v04,2016200095717,1,183
A2016193,2016-07-11,250m_16_days_blue_reflectance,h13v04,2016215085109,1,143
A2016193,2016-07-11,250m_16_days_MIR_reflectance,h13v04,2016215085109,1,460
A2016193,2016-07-11,250m_16_days_NIR_reflectance,h13v04,2016215085109,1,2347
A2016193,2016-07-11,250m_16_days_pixel_reliability,h13v04,2016215085109,1,0
A2016193,2016-07-11,250m_16_days_red_reflectance,h13v04,2016215085109,1,293
A2016193,2016-07-11,250m_16_days_relative_azimuth_angle,h13v04,2016215085109,1,-4645
A2016193,2016-07-11,250m_16_days_sun_zenith_angle,h13v04,2016215085109,1,3169
A2016193,2016-07-11,250m_16_days_view_zenith_angle,h13v04,2016215085109,1,2209
A2016193,2016-07-11,250m_16_days_VI_Quality,h13v04,2016215085109,1,4160
A2016193,2016-07-11,250m_16_days_NDVI,h13v04,2016215085109,1,7780
A2016193,2016-07-11,250m_16_days_EVI,h13v04,2016215085109,1,3940
A2016193,2016-07-11,250m_16_days_composite_day_of_the_year,h13v04,2016215085109,1,198
A2016209,2016-07-27,250m_16_days_blue_reflectance,h13v04,2016229083056,1,82
A2016209,2016-07-27,250m_16_days_MIR_reflectance,h13v04,2016229083056,1,203
A2016209,2016-07-27,250m_16_days_NIR_reflectance,h13v04,2016229083056,1,1552
A2016209,2016-07-27,250m_16_days_pixel_reliability,h13v04,2016229083056,1,0
A2016209,2016-07-27,250m_16_days_red_reflectance,h13v04,2016229083056,1,145
A2016209,2016-07-27,250m_16_days_relative_azimuth_angle,h13v04,2016229083056,1,12083
A2016209,2016-07-27,250m_16_days_sun_zenith_angle,h13v04,2016229083056,1,3526
A2016209,2016-07-27,250m_16_days_view_zenith_angle,h13v04,2016229083056,1,3152
A2016209,2016-07-27,250m_16_days_VI_Quality,h13v04,2016229083056,1,4160
A2016209,2016-07-27,250m_16_days_NDVI,h13v04,2016229083056,1,8291
A2016209,2016-07-27,250m_16_days_EVI,h13v04,2016229083056,1,2979
A2016209,2016-07-27,250m_16_days_composite_day_of_the_year,h13v04,2016229083056,1,224
A2016225,2016-08-12,250m_16_days_blue_reflectance,h13v04,2016243085355,1,61
A2016225,2016-08-12,250m_16_days_MIR_reflectance,h13v04,2016243085355,1,203
A2016225,2016-08-12,250m_16_days_NIR_reflectance,h13v04,2016243085355,1,1541
A2016225,2016-08-12,250m_16_days_pixel_reliability,h13v04,2016243085355,1,0
A2016225,2016-08-12,250m_16_days_red_reflectance,h13v04,2016243085355,1,137
A2016225,2016-08-12,250m_16_days_relative_azimuth_angle,h13v04,2016243085355,1,11759
A2016225,2016-08-12,250m_16_days_sun_zenith_angle,h13v04,2016243085355,1,4032
A2016225,2016-08-12,250m_16_days_view_zenith_angle,h13v04,2016243085355,1,3134
A2016225,2016-08-12,250m_16_days_VI_Quality,h13v04,2016243085355,1,4160
A2016225,2016-08-12,250m_16_days_NDVI,h13v04,2016243085355,1,8367
A2016225,2016-08-12,250m_16_days_EVI,h13v04,2016243085355,1,2948
A2016225,2016-08-12,250m_16_days_composite_day_of_the_year,h13v04,2016243085355,1,240
A2016241,2016-08-28,250m_16_days_blue_reflectance,h13v04,2016263150709,1,87
A2016241,2016-08-28,250m_16_days_MIR_reflectance,h13v04,2016263150709,1,204
A2016241,2016-08-28,250m_16_days_NIR_reflectance,h13v04,2016263150709,1,1581
A2016241,2016-08-28,250m_16_days_pixel_reliability,h13v04,2016263150709,1,0
A2016241,2016-08-28,250m_16_days_red_reflectance,h13v04,2016263150709,1,144
A2016241,2016-08-28,250m_16_days_relative_azimuth_angle,h13v04,2016263150709,1,11806
A2016241,2016-08-28,250m_16_days_sun_zenith_angle,h13v04,2016263150709,1,4367
A2016241,2016-08-28,250m_16_days_view_zenith_angle,h13v04,2016263150709,1,2337
A2016241,2016-08-28,250m_16_days_VI_Quality,h13v04,2016263150709,1,4160
A2016241,2016-08-28,250m_16_days_NDVI,h13v04,2016263150709,1,8330
A2016241,2016-08-28,250m_16_days_EVI,h13v04,2016263150709,1,3046
A2016241,2016-08-28,250m_16_days_composite_day_of_the_year,h13v04,2016263150709,1,249
A2016257,2016-09-13,250m_16_days_blue_reflectance,h13v04,2016274150342,1,53
A2016257,2016-09-13,250m_16_days_MIR_reflectance,h13v04,2016274150342,1,238
A2016257,2016-09-13,250m_16_days_NIR_reflectance,h13v04,2016274150342,1,1315
A2016257,2016-09-13,250m_16_days_pixel_reliability,h13v04,2016274150342,1,0
A2016257,2016-09-13,250m_16_days_red_reflectance,h13v04,2016274150342,1,144
A2016257,2016-09-13,250m_16_days_relative_azimuth_angle,h13v04,2016274150342,1,11210
A2016257,2016-09-13,250m_16_days_sun_zenith_angle,h13v04,2016274150342,1,5120
A2016257,2016-09-13,250m_16_days_view_zenith_angle,h13v04,2016274150342,1,4382
A2016257,2016-09-13,250m_16_days_VI_Quality,h13v04,2016274150342,1,4164
A2016257,2016-09-13,250m_16_days_NDVI,h13v04,2016274150342,1,8026
A2016257,2016-09-13,250m_16_days_EVI,h13v04,2016274150342,1,2484
A2016257,2016-09-13,250m_16_days_composite_day_of_the_year,h13v04,2016274150342,1,270
A2016273,2016-09-29,250m_16_days_blue_reflectance,h13v04,2016292070822,1,213
A2016273,2016-09-29,250m_16_days_MIR_reflectance,h13v04,2016292070822,1,364
A2016273,2016-09-29,250m_16_days_NIR_reflectance,h13v04,2016292070822,1,1685
A2016273,2016-09-29,250m_16_days_pixel_reliability,h13v04,2016292070822,1,0
A2016273,2016-09-29,250m_16_days_red_reflectance,h13v04,2016292070822,1,334
A2016273,2016-09-29,250m_16_days_relative_azimuth_angle,h13v04,2016292070822,1,-5761
A2016273,2016-09-29,250m_16_days_sun_zenith_angle,h13v04,2016292070822,1,5428
A2016273,2016-09-29,250m_16_days_view_zenith_angle,h13v04,2016292070822,1,441
A2016273,2016-09-29,250m_16_days_VI_Quality,h13v04,2016292070822,1,2112
A2016273,2016-09-29,250m_16_days_NDVI,h13v04,2016292070822,1,6691
A2016273,2016-09-29,250m_16_days_EVI,h13v04,2016292070822,1,2793
A2016273,2016-09-29,250m_16_days_composite_day_of_the_year,h13v04,2016292070822,1,276
