# xllcorner: -4917832.82
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -68
# site: 24_1
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1305
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,422
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2554
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1650
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6048
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7294
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3274
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,4110
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2150
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1591
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,928
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,480
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2580
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,3
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,2156
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11586
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6938
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3651
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,4110
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,895
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,571
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,23
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1618
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,326
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,3150
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,2661
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,12179
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6470
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,302
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18449
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,841
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,773
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,43
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2034
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,417
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,3197
