# xllcorner: -4875208.12
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.59
# site: 65_14
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2241
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,268
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,5851
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,5615
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6070
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7298
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3096
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20497
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,205
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,274
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,4276
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,250
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,4752
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,4652
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11748
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6935
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2337
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,22545
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,106
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,128
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,25
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,3349
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,257
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,5445
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,5229
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,12096
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6475
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,519
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20757
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,202
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,261
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,43
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2926
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,293
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,6569
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,6551
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11864
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5638
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,3068
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,20493
