# xllcorner: -4882389.43
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.87
# site: 37_27
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1395
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,375
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,1821
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1139
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11517
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7126
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,4255
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,51229
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2304
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1315
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,14
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1170
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,368
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1783
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1064
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,-6117
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,7155
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2466
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20757
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2525
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1399
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,22
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,900
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,240
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,1535
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,807
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11655
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6559
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4788
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,51229
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,3108
