# xllcorner: -4882157.74
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.7
# site: 54_15
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1616
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,284
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2461
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1928
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11593
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7113
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,4343
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18453
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1214
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,926
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,14
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,2561
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,357
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2345
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1959
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11620
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,7108
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,1397
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,51225
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,896
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,674
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,18
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1572
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,287
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2503
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1856
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11612
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6311
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,5309
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20501
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,1484
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1126
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,44
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2707
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,360
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,3091
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,2709
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,-5832
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5901
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,1497
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18705
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,658
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,604
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,61
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,2044
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,347
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,2179
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,1542
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11864
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5307
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2209
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,20493
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,1711
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1160
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,73
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,964
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,330
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,2360
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,1
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,1521
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11395
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4711
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,5670
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,4109
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,2161
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,1471
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,85
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,1694
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,379
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,2670
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,2134
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,-5584
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4039
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,1515
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,18705
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,1115
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,905
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,109
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,1358
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,321
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,1952
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,1
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,1116
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,11949
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3518
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,2255
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,2317
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,2724
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,2469
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,121
