# xllcorner: -4918296.20
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -68.02
# site: 22_2
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1681
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,622
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,3630
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1863
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6181
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7296
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3292
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18450
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,3216
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,2851
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,3245
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,418
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,4181
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,3358
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,-5976
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6940
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,1615
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,53533
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,1091
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1173
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,29
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,2086
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,422
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,4125
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,2750
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,12190
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6471
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,284
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20497
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,2000
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,2037
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,43
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2746
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,367
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,4106
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,2919
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11496
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5904
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,259
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1689
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1743
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,59
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,1368
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,278
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,1897
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,1
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,1302
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11567
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5093
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,5215
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,4109
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,1859
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1574
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,76
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,1612
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,772
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,3483
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,3
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,2135
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,-5095
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4910
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,5966
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,4110
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,2399
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,2157
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,94
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,1382
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,353
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,1786
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,1
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,1022
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,11161
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,3937
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,5957
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,4109
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,2720
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,2528
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,106
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,277
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,858
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,2201
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,1
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,507
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,-5094
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3563
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,3292
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,4365
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,6255
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,3216
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,127
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,259
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,789
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,1490
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,0
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,329
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,11869
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,2921
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,2957
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,2112
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,6382
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,2519
A2016129,2016-05-08,250m_16_days_composite_day_of_the_year,h13v04,2016147112929,1,144
A2016145,2016-05-24,250m_16_days_blue_reflectance,h13v04,2016166144055,1,238
A2016145,2016-05-24,250m_16_days_MIR_reflectance,h13v04,2016166144055,1,831
A2016145,2016-05-24,250m_16_days_NIR_reflectance,h13v04,2016166144055,1,1878
A2016145,2016-05-24,250m_16_days_pixel_reliability,h13v04,2016166144055,1,0
A2016145,2016-05-24,250m_16_days_red_reflectance,h13v04,2016166144055,1,313
A2016145,2016-05-24,250m_16_days_relative_azimuth_angle,h13v04,2016166144055,1,12258
A2016145,2016-05-24,250m_16_days_sun_zenith_angle,h13v04,2016166144055,1,2812
A2016145,2016-05-24,250m_16_days_view_zenith_angle,h13v04,2016166144055,1,2163
A2016145,2016-05-24,250m_16_days_VI_Quality,h13v04,2016166144055,1,2112
A2016145,2016-05-24,250m_16_days_NDVI,h13v04,2016166144055,1,7142
A2016145,2016-05-24,250m_16_days_EVI,h13v04,2016166144055,1,3268
A2016145,2016-05-24,250m_16_days_composite_day_of_the_year,h13v04,2016166144055,1,153
A2016161,2016-06-09,250m_16_days_blue_reflectance,h13v04,2016184002602,1,142
A2016161,2016-06-09,250m_16_days_MIR_reflectance,h13v04,2016184002602,1,566
A2016161,2016-06-09,250m_16_days_NIR_reflectance,h13v04,2016184002602,1,2619
A2016161,2016-06-09,250m_16_days_pixel_reliability,h13v04,2016184002602,1,0
A2016161,2016-06-09,250m_16_days_red_reflectance,h13v04,2016184002602,1,226
A2016161,2016-06-09,250m_16_days_relative_azimuth_angle,h13v04,2016184002602,1,12392
A2016161,2016-06-09,250m_16_days_sun_zenith_angle,h13v04,2016184002602,1,2685
A2016161,2016-06-09,250m_16_days_view_zenith_angle,h13v04,2016184002602,1,2975
A2016161,2016-06-09,250m_16_days_VI_Quality,h13v04,2016184002602,1,2112
A2016161,2016-06-09,250m_16_days_NDVI,h13v04,2016184002602,1,8411
A2016161,2016-06-09,250m_16_days_EVI,h13v04,2016184002602,1,4634
A2016161,2016-06-09,250m_16_days_composite_day_of_the_year,h13v04,2016184002602,1,176
A2016177,2016-06-25,250m_16_days_blue_reflectance,h13v04,2016200095717,1,203
A2016177,2016-06-25,250m_16_days_MIR_reflectance,h13v04,2016200095717,1,568
A2016177,2016-06-25,250m_16_days_NIR_reflectance,h13v04,2016200095717,1,2973
A2016177,2016-06-25,250m_16_days_pixel_reliability,h13v04,2016200095717,1,0
A2016177,2016-06-25,250m_16_days_red_reflectance,h13v04,2016200095717,1,405
A2016177,2016-06-25,250m_16_days_relative_azimuth_angle,h13v04,2016200095717,1,12366
A2016177,2016-06-25,250m_16_days_sun_zenith_angle,h13v04,2016200095717,1,2823
A2016177,2016-06-25,250m_16_days_view_zenith_angle,h13v04,2016200095717,1,2975
A2016177,2016-06-25,250m_16_days_VI_Quality,h13v04,2016200095717,1,4160
A2016177,2016-06-25,250m_16_days_NDVI,h13v04,2016200095717,1,7602
A2016177,2016-06-25,250m_16_days_EVI,h13v04,2016200095717,1,4625
A2016177,2016-06-25,250m_16_days_composite_day_of_the_year,h13v04,2016200095717,1,192
A2016193,2016-07-11,250m_16_days_blue_reflectance,h13v04,2016215085109,1,209
A2016193,2016-07-11,250m_16_days_MIR_reflectance,h13v04,2016215085109,1,744
A2016193,2016-07-11,250m_16_days_NIR_reflectance,h13v04,2016215085109,1,3083
A2016193,2016-07-11,250m_16_days_pixel_reliability,h13v04,2016215085109,1,0
A2016193,2016-07-11,250m_16_days_red_reflectance,h13v04,2016215085109,1,244
A2016193,2016-07-11,250m_16_days_relative_azimuth_angle,h13v04,2016215085109,1,12729
A2016193,2016-07-11,250m_16_days_sun_zenith_angle,h13v04,2016215085109,1,2921
A2016193,2016-07-11,250m_16_days_view_zenith_angle,h13v04,2016215085109,1,1288
A2016193,2016-07-11,250m_16_days_VI_Quality,h13v04,2016215085109,1,2112
A2016193,2016-07-11,250m_16_days_NDVI,h13v04,2016215085109,1,8533
A2016193,2016-07-11,250m_16_days_EVI,h13v04,2016215085109,1,5468
A2016193,2016-07-11,250m_16_days_composite_day_of_the_year,h13v04,2016215085109,1,194
A2016209,2016-07-27,250m_16_days_blue_reflectance,h13v04,2016229083056,1,166
A2016209,2016-07-27,250m_16_days_MIR_reflectance,h13v04,2016229083056,1,648
A2016209,2016-07-27,250m_16_days_NIR_reflectance,h13v04,2016229083056,1,2890
A2016209,2016-07-27,250m_16_days_pixel_reliability,h13v04,2016229083056,1,1
A2016209,2016-07-27,250m_16_days_red_reflectance,h13v04,2016229083056,1,223
A2016209,2016-07-27,250m_16_days_relative_azimuth_angle,h13v04,2016229083056,1,12309
A2016209,2016-07-27,250m_16_days_sun_zenith_angle,h13v04,2016229083056,1,3357
A2016209,2016-07-27,250m_16_days_view_zenith_angle,h13v04,2016229083056,1,2154
A2016209,2016-07-27,250m_16_days_VI_Quality,h13v04,2016229083056,1,4229
A2016209,2016-07-27,250m_16_days_NDVI,h13v04,2016229083056,1,8567
A2016209,2016-07-27,250m_16_days_EVI,h13v04,2016229083056,1,5135
A2016209,2016-07-27,250m_16_days_composite_day_of_the_year,h13v04,2016229083056,1,217
A2016225,2016-08-12,250m_16_days_blue_reflectance,h13v04,2016243085355,1,150
A2016225,2016-08-12,250m_16_days_MIR_reflectance,h13v04,2016243085355,1,522
A2016225,2016-08-12,250m_16_days_NIR_reflectance,h13v04,2016243085355,1,2637
A2016225,2016-08-12,250m_16_days_pixel_reliability,h13v04,2016243085355,1,0
A2016225,2016-08-12,250m_16_days_red_reflectance,h13v04,2016243085355,1,240
A2016225,2016-08-12,250m_16_days_relative_azimuth_angle,h13v04,2016243085355,1,11885
A2016225,2016-08-12,250m_16_days_sun_zenith_angle,h13v04,2016243085355,1,4025
A2016225,2016-08-12,250m_16_days_view_zenith_angle,h13v04,2016243085355,1,2919
A2016225,2016-08-12,250m_16_days_VI_Quality,h13v04,2016243085355,1,2112
A2016225,2016-08-12,250m_16_days_NDVI,h13v04,2016243085355,1,8331
A2016225,2016-08-12,250m_16_days_EVI,h13v04,2016243085355,1,4626
A2016225,2016-08-12,250m_16_days_composite_day_of_the_year,h13v04,2016243085355,1,240
A2016241,2016-08-28,250m_16_days_blue_reflectance,h13v04,2016263150709,1,173
A2016241,2016-08-28,250m_16_days_MIR_reflectance,h13v04,2016263150709,1,570
A2016241,2016-08-28,250m_16_days_NIR_reflectance,h13v04,2016263150709,1,2764
A2016241,2016-08-28,250m_16_days_pixel_reliability,h13v04,2016263150709,1,0
A2016241,2016-08-28,250m_16_days_red_reflectance,h13v04,2016263150709,1,363
A2016241,2016-08-28,250m_16_days_relative_azimuth_angle,h13v04,2016263150709,1,11717
A2016241,2016-08-28,250m_16_days_sun_zenith_angle,h13v04,2016263150709,1,4361
A2016241,2016-08-28,250m_16_days_view_zenith_angle,h13v04,2016263150709,1,2099
A2016241,2016-08-28,250m_16_days_VI_Quality,h13v04,2016263150709,1,4160
A2016241,2016-08-28,250m_16_days_NDVI,h13v04,2016263150709,1,7678
A2016241,2016-08-28,250m_16_days_EVI,h13v04,2016263150709,1,4399
A2016241,2016-08-28,250m_16_days_composite_day_of_the_year,h13v04,2016263150709,1,249
A2016257,2016-09-13,250m_16_days_blue_reflectance,h13v04,2016274150342,1,131
A2016257,2016-09-13,250m_16_days_MIR_reflectance,h13v04,2016274150342,1,527
A2016257,2016-09-13,250m_16_days_NIR_reflectance,h13v04,2016274150342,1,2922
A2016257,2016-09-13,250m_16_days_pixel_reliability,h13v04,2016274150342,1,0
A2016257,2016-09-13,250m_16_days_red_reflectance,h13v04,2016274150342,1,287
