# xllcorner: -4884474.33
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.97
# site: 27_32
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2077
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,290
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2436
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1972
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6137
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7323
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3302
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20497
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1052
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,805
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1729
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,321
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2523
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1838
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11716
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6779
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4207
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,53277
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,1570
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1192
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,2085
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,276
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2707
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,2372
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11574
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6499
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,240
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,53273
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,659
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,555
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,43
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,1924
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,388
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,3044
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,2481
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11854
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5661
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2836
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,53269
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1019
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,906
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,1988
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,419
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,2471
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,2043
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11871
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5023
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2826
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,20493
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,948
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,737
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,80
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,2839
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,353
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,3988
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,3498
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,12060
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4882
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,1125
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,20493
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,654
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,700
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,84
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,1851
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,313
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,2843
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,2529
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,10193
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4061
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,187
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,20493
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,584
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,510
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,107
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,32
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,708
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,1467
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,1
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,491
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,-5203
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3589
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,3311
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,4301
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,4984
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,1721
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,127
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,88
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,607
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,1248
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,0
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,250
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,11235
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,3133
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,272
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,4160
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,6662
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,2064
A2016129,2016-05-08,250m_16_days_composite_day_of_the_year,h13v04,2016147112929,1,139
A2016145,2016-05-24,250m_16_days_blue_reflectance,h13v04,2016166144055,1,52
A2016145,2016-05-24,250m_16_days_MIR_reflectance,h13v04,2016166144055,1,706
A2016145,2016-05-24,250m_16_days_NIR_reflectance,h13v04,2016166144055,1,1671
A2016145,2016-05-24,250m_16_days_pixel_reliability,h13v04,2016166144055,1,1
A2016145,2016-05-24,250m_16_days_red_reflectance,h13v04,2016166144055,1,276
A2016145,2016-05-24,250m_16_days_relative_azimuth_angle,h13v04,2016166144055,1,-4823
A2016145,2016-05-24,250m_16_days_sun_zenith_angle,h13v04,2016166144055,1,2953
A2016145,2016-05-24,250m_16_days_view_zenith_angle,h13v04,2016166144055,1,1616
A2016145,2016-05-24,250m_16_days_VI_Quality,h13v04,2016166144055,1,4229
A2016145,2016-05-24,250m_16_days_NDVI,h13v04,2016166144055,1,7164
A2016145,2016-05-24,250m_16_days_EVI,h13v04,2016166144055,1,2695
A2016145,2016-05-24,250m_16_days_composite_day_of_the_year,h13v04,2016166144055,1,157
A2016161,2016-06-09,250m_16_days_blue_reflectance,h13v04,2016184002602,1,83
A2016161,2016-06-09,250m_16_days_MIR_reflectance,h13v04,2016184002602,1,427
A2016161,2016-06-09,250m_16_days_NIR_reflectance,h13v04,2016184002602,1,1316
A2016161,2016-06-09,250m_16_days_pixel_reliability,h13v04,2016184002602,1,0
