# xllcorner: -4869879.99
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.64
# site: 60_23
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2980
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,720
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2850
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,2324
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11547
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7233
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3746
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,4110
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1016
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,866
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,7
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,4357
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,338
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,5053
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,4310
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11581
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6955
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3755
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20497
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,793
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,959
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,23
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,4637
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,394
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,5407
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,4943
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11851
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6241
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3058
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20497
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,448
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,570
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,48
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,5310
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,515
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,6491
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,5632
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11882
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5648
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,3021
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,20493
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,708
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,970
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,5407
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,409
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,6337
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,5478
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11884
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5313
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2227
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,20493
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,727
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,984
