# xllcorner: -4853432.36
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.51
# site: 73_30
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1924
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,173
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,3378
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,2233
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6091
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7311
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3077
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18709
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2040
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1833
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,645
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,188
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1569
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,414
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11697
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6960
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3793
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18449
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,5824
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,2409
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,23
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,635
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,161
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,1786
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,573
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11739
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6525
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3793
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20497
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,5142
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,2453
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,1169
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,150
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,1996
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1014
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11876
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5653
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,3068
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,20493
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,3262
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1887
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,686
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,197
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,1914
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,1
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,733
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11881
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5318
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2273
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,4105
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,4461
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,2643
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,73
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,1079
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,280
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,2141
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,1
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,1044
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11870
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4569
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,2273
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,4105
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,3444
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,2659
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,91
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,515
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,244
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,1791
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,1
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,530
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,11480
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4152
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,4848
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,2061
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,5433
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,2838
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,101
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,827
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,471
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,2271
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,1
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,921
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,-5600
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3775
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,465
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,4105
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,4229
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,2910
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,116
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,209
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,387
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,1694
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,0
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,346
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,12155
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,3121
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,556
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,4160
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,6607
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,2761
A2016129,2016-05-08,250m_16_days_composite_day_of_the_year,h13v04,2016147112929,1,139
A2016145,2016-05-24,250m_16_days_blue_reflectance,h13v04,2016166144055,1,108
A2016145,2016-05-24,250m_16_days_MIR_reflectance,h13v04,2016166144055,1,320
A2016145,2016-05-24,250m_16_days_NIR_reflectance,h13v04,2016166144055,1,1472
A2016145,2016-05-24,250m_16_days_pixel_reliability,h13v04,2016166144055,1,0
A2016145,2016-05-24,250m_16_days_red_reflectance,h13v04,2016166144055,1,209
