# xllcorner: -4869184.99
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.73
# site: 51_30
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1445
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,329
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,1974
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1273
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6123
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7316
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3189
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,53273
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2158
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1322
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1589
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,187
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1662
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1065
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11670
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6775
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4304
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20501
