# xllcorner: -4930574.00
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -68.22
# site: 2_4
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1995
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,276
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,3754
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,3254
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11535
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7106
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,4177
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,53537
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,713
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,734
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,14
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1853
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,295
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,3768
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,3561
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11666
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6754
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4178
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,53277
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,282
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,298
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,3809
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,471
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,3653
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,3075
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,-5703
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6476
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,1743
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18449
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,859
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,863
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,45
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2262
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,338
