# xllcorner: -4872891.53
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.74
# site: 50_27
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,848
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,398
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,989
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,583
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-5938
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7360
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,584
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,2062
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2582
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,877
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,4
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1282
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,175
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1343
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,938
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11710
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6772
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4304
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,51229
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,1775
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,824
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1736
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,166
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,1359
