# xllcorner: -4891887.35
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.67
# site: 57_3
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1014
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,397
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2146
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,1
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,748
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11476
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7117
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,5330
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,4373
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,4830
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,3870
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,12
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,460
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,325
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2210
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,3
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,848
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11612
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6925
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2329
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,3554
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,4453
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,2607
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,25
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1745
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,427
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,3066
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1608
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,-5803
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6979
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4450
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20501
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,3119
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,2483
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,33
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2717
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,459
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,3970
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,2913
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,-5579
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5888
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,1453
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,20493
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1535
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1565
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,61
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,1697
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,386
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,2684
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,1
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,1602
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11772
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,4990
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,3050
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,2057
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,2524
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,2827
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,80
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,1935
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,391
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,3609
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,2030
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11861
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4849
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,1389
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,20493
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,2800
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,2524
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,84
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,176
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,520
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,2268
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,1
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,1122
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,-5127
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4369
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,5020
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,2257
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,3380
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,1620
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,106
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,486
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,398
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,1834
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,1
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,528
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,11788
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3505
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,2301
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,2253
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,5529
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,2874
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,121
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,156
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,660
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,1832
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,0
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,355
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,-5555
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,3294
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,456
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,2112
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,6753
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,2886
A2016129,2016-05-08,250m_16_days_composite_day_of_the_year,h13v04,2016147112929,1,132
A2016145,2016-05-24,250m_16_days_blue_reflectance,h13v04,2016166144055,1,128
A2016145,2016-05-24,250m_16_days_MIR_reflectance,h13v04,2016166144055,1,555
A2016145,2016-05-24,250m_16_days_NIR_reflectance,h13v04,2016166144055,1,1831
A2016145,2016-05-24,250m_16_days_pixel_reliability,h13v04,2016166144055,1,0
A2016145,2016-05-24,250m_16_days_red_reflectance,h13v04,2016166144055,1,269
A2016145,2016-05-24,250m_16_days_relative_azimuth_angle,h13v04,2016166144055,1,12262
A2016145,2016-05-24,250m_16_days_sun_zenith_angle,h13v04,2016166144055,1,2806
A2016145,2016-05-24,250m_16_days_view_zenith_angle,h13v04,2016166144055,1,2356
A2016145,2016-05-24,250m_16_days_VI_Quality,h13v04,2016166144055,1,4160
A2016145,2016-05-24,250m_16_days_NDVI,h13v04,2016166144055,1,7438
A2016145,2016-05-24,250m_16_days_EVI,h13v04,2016166144055,1,3127
A2016145,2016-05-24,250m_16_days_composite_day_of_the_year,h13v04,2016166144055,1,153
