# xllcorner: -4901848.53
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.78
# site: 46_1
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1231
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,240
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2401
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1316
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6152
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7290
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3170
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,51485
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2919
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1977
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,3037
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,762
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,3547
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,2877
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,-5905
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6934
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,1470
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18449
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,1042
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1019
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,29
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1811
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,230
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2390
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1531
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11702
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6500
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3746
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18449
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,2190
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1542
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,1863
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,207
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2521
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1999
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11337
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5899
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,414
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1154
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,898
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,59
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,1573
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,248
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,1932
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,1116
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,12013
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5295
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2199
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,2677
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1563
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,73
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,2063
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,324
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,2998
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,1987
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,12016
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4849
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,1324
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,18705
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,2028
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,1686
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,84
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,1382
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,299
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,2077
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
