# xllcorner: -4877756.31
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.71
# site: 53_20
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1486
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,574
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2455
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1094
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11500
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7135
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,5288
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,5150
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,3834
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,2511
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,12
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,821
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,343
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2294
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1122
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11655
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6943
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2255
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,51485
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,3430
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,2183
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,25
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1626
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,324
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,1911
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1220
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11526
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6483
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,439
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18449
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,2206
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1315
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,43
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,1810
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,324
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2128
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1401
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11957
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5646
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2993
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,2060
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1343
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,1435
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,387
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,2472
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,1558
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11984
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5312
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2190
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,2267
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1628
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,73
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,1640
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,420
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,3034
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,1956
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11969
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4866
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,1316
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,18445
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,2160
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,1797
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,84
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,837
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,356
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,1609
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,1
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,714
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,11849
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,3792
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,3003
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,2317
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,3852
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,2327
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,112
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,110
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,646
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,1486
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,1
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,377
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,-5231
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3569
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,3161
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,2181
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,5952
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,2145
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,127
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,88
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,618
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,1495
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,0
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,299
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,12594
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,3116
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,457
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,2112
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,6666
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,2367
A2016129,2016-05-08,250m_16_days_composite_day_of_the_year,h13v04,2016147112929,1,139
A2016145,2016-05-24,250m_16_days_blue_reflectance,h13v04,2016166144055,1,92
A2016145,2016-05-24,250m_16_days_MIR_reflectance,h13v04,2016166144055,1,492
A2016145,2016-05-24,250m_16_days_NIR_reflectance,h13v04,2016166144055,1,1407
A2016145,2016-05-24,250m_16_days_pixel_reliability,h13v04,2016166144055,1,0
A2016145,2016-05-24,250m_16_days_red_reflectance,h13v04,2016166144055,1,237
A2016145,2016-05-24,250m_16_days_relative_azimuth_angle,h13v04,2016166144055,1,12098
A2016145,2016-05-24,250m_16_days_sun_zenith_angle,h13v04,2016166144055,1,2823
A2016145,2016-05-24,250m_16_days_view_zenith_angle,h13v04,2016166144055,1,2292
A2016145,2016-05-24,250m_16_days_VI_Quality,h13v04,2016166144055,1,2112
A2016145,2016-05-24,250m_16_days_NDVI,h13v04,2016166144055,1,7116
A2016145,2016-05-24,250m_16_days_EVI,h13v04,2016166144055,1,2409
A2016145,2016-05-24,250m_16_days_composite_day_of_the_year,h13v04,2016166144055,1,153
A2016161,2016-06-09,250m_16_days_blue_reflectance,h13v04,2016184002602,1,153
A2016161,2016-06-09,250m_16_days_MIR_reflectance,h13v04,2016184002602,1,675
A2016161,2016-06-09,250m_16_days_NIR_reflectance,h13v04,2016184002602,1,2156
A2016161,2016-06-09,250m_16_days_pixel_reliability,h13v04,2016184002602,1,0
A2016161,2016-06-09,250m_16_days_red_reflectance,h13v04,2016184002602,1,326
A2016161,2016-06-09,250m_16_days_relative_azimuth_angle,h13v04,2016184002602,1,-4755
A2016161,2016-06-09,250m_16_days_sun_zenith_angle,h13v04,2016184002602,1,2884
A2016161,2016-06-09,250m_16_days_view_zenith_angle,h13v04,2016184002602,1,1424
A2016161,2016-06-09,250m_16_days_VI_Quality,h13v04,2016184002602,1,2112
A2016161,2016-06-09,250m_16_days_NDVI,h13v04,2016184002602,1,7373
A2016161,2016-06-09,250m_16_days_EVI,h13v04,2016184002602,1,3529
A2016161,2016-06-09,250m_16_days_composite_day_of_the_year,h13v04,2016184002602,1,173
