# xllcorner: -4866868.40
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.42
# site: 82_10
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1293
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,188
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2686
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1128
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6106
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7290
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3003
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18449
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,4084
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,2819
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,449
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,137
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1245
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,302
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11766
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6929
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2438
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18449
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,6095
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,2041
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,25
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1165
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,166
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,1759
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,648
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11723
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6505
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3879
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18449
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,4615
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,2238
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,1636
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,163
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,1989
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1131
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11990
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5900
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,610
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,2750
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1634
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,59
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,667
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,177
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,1819
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,664
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11859
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5298
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2374
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,4651
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,2313
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,73
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,771
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,200
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,1755
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,563
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11871
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4548
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,2374
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,18445
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,5142
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,2419
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,91
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,640
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,326
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,2218
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,3
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,513
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,-5325
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4643
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,4401
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,3098
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,6243
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,3348
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,97
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,678
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,341
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,2038
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,1
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,562
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,-5438
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3518
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,1288
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,2057
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,5676
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,3573
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,125
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,148
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,458
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,1947
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,0
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,298
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,-4961
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,3196
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,2984
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,2112
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,7345
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,3265
