# xllcorner: -4927330.76
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -68.23
# site: 1_8
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,3397
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,2245
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,6003
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,5178
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11486
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7123
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,5174
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,4114
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,737
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,973
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,12
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1387
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,212
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1390
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,862
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11732
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6938
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2007
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,51485
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2344
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1077
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,25
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1542
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,243
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,1891
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1322
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11740
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6511
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3547
