# xllcorner: -4886327.58
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.94
# site: 30_28
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1483
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,238
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2630
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1695
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6187
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7319
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3283
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18449
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2161
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1631
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,659
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,208
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1708
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,729
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11722
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6963
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3613
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,51485
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,4017
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1967
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,23
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,959
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,272
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,1577
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,853
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11764
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6529
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3613
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20757
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,2979
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1456
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,1386
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,243
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,1803
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1209
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11910
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5656
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2863
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1972
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1141
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,1518
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,326
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,2555
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,1727
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5818
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5611
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,754
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,1933
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1449
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,68
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,1448
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,288
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,1989
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,1243
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11789
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4877
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,1162
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,18445
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,2308
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,1409
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,84
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,1394
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,285
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,2010
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,1281
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,11440
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4056
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,214
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,18445
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,2215
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,1371
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,107
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,206
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,555
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,1554
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,1
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,373
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,-5136
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3583
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,3283
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,4365
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,6128
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,2410
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,127
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,53
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,585
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,1386
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,0
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,245
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,12032
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,3128
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,294
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,2112
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,6995
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,2289
A2016129,2016-05-08,250m_16_days_composite_day_of_the_year,h13v04,2016147112929,1,139
A2016145,2016-05-24,250m_16_days_blue_reflectance,h13v04,2016166144055,1,77
A2016145,2016-05-24,250m_16_days_MIR_reflectance,h13v04,2016166144055,1,656
A2016145,2016-05-24,250m_16_days_NIR_reflectance,h13v04,2016166144055,1,1840
A2016145,2016-05-24,250m_16_days_pixel_reliability,h13v04,2016166144055,1,1
A2016145,2016-05-24,250m_16_days_red_reflectance,h13v04,2016166144055,1,283
A2016145,2016-05-24,250m_16_days_relative_azimuth_angle,h13v04,2016166144055,1,-4952
A2016145,2016-05-24,250m_16_days_sun_zenith_angle,h13v04,2016166144055,1,2948
A2016145,2016-05-24,250m_16_days_view_zenith_angle,h13v04,2016166144055,1,1588
A2016145,2016-05-24,250m_16_days_VI_Quality,h13v04,2016166144055,1,2181
A2016145,2016-05-24,250m_16_days_NDVI,h13v04,2016166144055,1,7333
A2016145,2016-05-24,250m_16_days_EVI,h13v04,2016166144055,1,3003
A2016145,2016-05-24,250m_16_days_composite_day_of_the_year,h13v04,2016166144055,1,157
A2016161,2016-06-09,250m_16_days_blue_reflectance,h13v04,2016184002602,1,155
A2016161,2016-06-09,250m_16_days_MIR_reflectance,h13v04,2016184002602,1,736
A2016161,2016-06-09,250m_16_days_NIR_reflectance,h13v04,2016184002602,1,1892
A2016161,2016-06-09,250m_16_days_pixel_reliability,h13v04,2016184002602,1,0
A2016161,2016-06-09,250m_16_days_red_reflectance,h13v04,2016184002602,1,305
A2016161,2016-06-09,250m_16_days_relative_azimuth_angle,h13v04,2016184002602,1,-4471
A2016161,2016-06-09,250m_16_days_sun_zenith_angle,h13v04,2016184002602,1,3063
A2016161,2016-06-09,250m_16_days_view_zenith_angle,h13v04,2016184002602,1,3946
A2016161,2016-06-09,250m_16_days_VI_Quality,h13v04,2016184002602,1,4160
A2016161,2016-06-09,250m_16_days_NDVI,h13v04,2016184002602,1,7223
A2016161,2016-06-09,250m_16_days_EVI,h13v04,2016184002602,1,3159
A2016161,2016-06-09,250m_16_days_composite_day_of_the_year,h13v04,2016184002602,1,168
A2016177,2016-06-25,250m_16_days_blue_reflectance,h13v04,2016200095717,1,133
