# xllcorner: -4904628.43
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -68
# site: 24_14
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,3138
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,662
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,6315
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,5737
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11586
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7114
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,4236
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,53277
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,479
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,655
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,14
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,2778
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,395
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,6158
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,5913
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11702
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6762
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4236
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20501
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,202
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,277
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,3759
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,533
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,6255
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,5837
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11720
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6515
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3622
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20497
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,345
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,473
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,5767
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,584
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,7010
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,6883
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,10816
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5915
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,245
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,20493
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,91
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,132
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,59
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,4230
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,399
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,6425
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,6376
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5469
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5600
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,755
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,38
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,53
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,68
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,4883
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,560
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,7161
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,6775
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11734
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4597
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,3575
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,20493
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,276
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,403
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,89
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,3325
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,365
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,3793
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,4386
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,-5326
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4063
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,3330
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,20493
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,-725
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,-815
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,111
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,2068
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,376
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,3597
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,2
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,4233
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,11705
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3543
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,3603
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,18445
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,-812
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,-891
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,119
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,153
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,399
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,1008
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,0
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,301
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,11351
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,3117
