# xllcorner: -4880072.90
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.84
# site: 40_27
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1624
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,514
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2797
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1780
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6054
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7315
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3236
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,51485
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2221
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1744
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1299
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,342
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,3096
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1793
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,-6118
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,7154
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2447
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18709
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2665
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,2187
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,22
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1526
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,395
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2082
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1075
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11746
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6527
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3660
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18709
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,3189
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1913
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2173
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,370
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2402
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1615
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11888
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5654
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2919
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1959
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1403
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,1680
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,335
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,2077
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,1296
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11663
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5061
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,4226
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18449
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,2315
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1460
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,78
