# xllcorner: -4867795.03
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.5
# site: 74_15
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1907
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,373
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2932
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1634
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6195
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7296
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3049
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18449
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2842
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,2227
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1371
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,360
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2330
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1192
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,-6102
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,7135
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2236
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18449
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,3231
