# xllcorner: -4877061.34
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.84
# site: 40_30
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1472
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,235
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2090
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1346
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6139
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7319
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3245
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,53273
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2165
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1384
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,871
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,212
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1024
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,505
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11701
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6955
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2154
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20757
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,3394
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1125
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,25
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,880
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,254
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,1299
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,630
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11838
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6529
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3651
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20757
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,3468
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1402
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,1226
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,225
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2332
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1499
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11832
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5657
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2910
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,20753
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,2174
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1505
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,1811
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,318
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,1678
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,943
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11730
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5064
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,4216
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,20497
