# xllcorner: -4879609.48
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.75
# site: 49_21
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1605
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,431
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,1516
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,1
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,889
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11542
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7120
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,4314
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,4373
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2607
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,3257
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,14
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,848
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,310
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1621
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,3
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,763
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11628
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6954
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3717
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,4110
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,3598
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,2180
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,23
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,2720
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,320
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2164
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1513
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11495
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6484
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,412
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18449
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,1770
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1189
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,43
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2141
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,356
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,3065
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,2409
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11794
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5647
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2975
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,20493
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1198
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1059
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,2186
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,444
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,2162
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,1486
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11409
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5180
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,5990
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18449
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,1853
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1238
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,74
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,2391
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,601
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,4204
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,3272
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,-5272
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4879
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,5060
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,18449
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,1246
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,1333
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,92
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,1794
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,324
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,2130
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,1465
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,11531
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4145
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,4798
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,20497
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,1849
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,1222
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,101
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,780
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,655
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,1952
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,3
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,827
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,-5211
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3572
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,3189
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,5142
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,4048
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,2200
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,127
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,154
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,700
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,1674
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,0
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,336
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,12612
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,3118
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,429
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,2112
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,6656
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,2668
A2016129,2016-05-08,250m_16_days_composite_day_of_the_year,h13v04,2016147112929,1,139
A2016145,2016-05-24,250m_16_days_blue_reflectance,h13v04,2016166144055,1,110
A2016145,2016-05-24,250m_16_days_MIR_reflectance,h13v04,2016166144055,1,567
A2016145,2016-05-24,250m_16_days_NIR_reflectance,h13v04,2016166144055,1,1376
A2016145,2016-05-24,250m_16_days_pixel_reliability,h13v04,2016166144055,1,0
A2016145,2016-05-24,250m_16_days_red_reflectance,h13v04,2016166144055,1,225
A2016145,2016-05-24,250m_16_days_relative_azimuth_angle,h13v04,2016166144055,1,12101
A2016145,2016-05-24,250m_16_days_sun_zenith_angle,h13v04,2016166144055,1,2825
A2016145,2016-05-24,250m_16_days_view_zenith_angle,h13v04,2016166144055,1,2264
A2016145,2016-05-24,250m_16_days_VI_Quality,h13v04,2016166144055,1,4160
A2016145,2016-05-24,250m_16_days_NDVI,h13v04,2016166144055,1,7189
A2016145,2016-05-24,250m_16_days_EVI,h13v04,2016166144055,1,2417
A2016145,2016-05-24,250m_16_days_composite_day_of_the_year,h13v04,2016166144055,1,153
A2016161,2016-06-09,250m_16_days_blue_reflectance,h13v04,2016184002602,1,204
A2016161,2016-06-09,250m_16_days_MIR_reflectance,h13v04,2016184002602,1,719
A2016161,2016-06-09,250m_16_days_NIR_reflectance,h13v04,2016184002602,1,2441
A2016161,2016-06-09,250m_16_days_pixel_reliability,h13v04,2016184002602,1,0
A2016161,2016-06-09,250m_16_days_red_reflectance,h13v04,2016184002602,1,370
A2016161,2016-06-09,250m_16_days_relative_azimuth_angle,h13v04,2016184002602,1,-4718
A2016161,2016-06-09,250m_16_days_sun_zenith_angle,h13v04,2016184002602,1,2887
A2016161,2016-06-09,250m_16_days_view_zenith_angle,h13v04,2016184002602,1,1452
A2016161,2016-06-09,250m_16_days_VI_Quality,h13v04,2016184002602,1,2112
A2016161,2016-06-09,250m_16_days_NDVI,h13v04,2016184002602,1,7367
A2016161,2016-06-09,250m_16_days_EVI,h13v04,2016184002602,1,3942
A2016161,2016-06-09,250m_16_days_composite_day_of_the_year,h13v04,2016184002602,1,173
A2016177,2016-06-25,250m_16_days_blue_reflectance,h13v04,2016200095717,1,178
A2016177,2016-06-25,250m_16_days_MIR_reflectance,h13v04,2016200095717,1,367
A2016177,2016-06-25,250m_16_days_NIR_reflectance,h13v04,2016200095717,1,1766
A2016177,2016-06-25,250m_16_days_pixel_reliability,h13v04,2016200095717,1,0
A2016177,2016-06-25,250m_16_days_red_reflectance,h13v04,2016200095717,1,221
A2016177,2016-06-25,250m_16_days_relative_azimuth_angle,h13v04,2016200095717,1,12402
A2016177,2016-06-25,250m_16_days_sun_zenith_angle,h13v04,2016200095717,1,2836
A2016177,2016-06-25,250m_16_days_view_zenith_angle,h13v04,2016200095717,1,3049
A2016177,2016-06-25,250m_16_days_VI_Quality,h13v04,2016200095717,1,4160
A2016177,2016-06-25,250m_16_days_NDVI,h13v04,2016200095717,1,7775
A2016177,2016-06-25,250m_16_days_EVI,h13v04,2016200095717,1,3285
A2016177,2016-06-25,250m_16_days_composite_day_of_the_year,h13v04,2016200095717,1,192
A2016193,2016-07-11,250m_16_days_blue_reflectance,h13v04,2016215085109,1,256
A2016193,2016-07-11,250m_16_days_MIR_reflectance,h13v04,2016215085109,1,715
A2016193,2016-07-11,250m_16_days_NIR_reflectance,h13v04,2016215085109,1,2504
A2016193,2016-07-11,250m_16_days_pixel_reliability,h13v04,2016215085109,1,0
A2016193,2016-07-11,250m_16_days_red_reflectance,h13v04,2016215085109,1,317
A2016193,2016-07-11,250m_16_days_relative_azimuth_angle,h13v04,2016215085109,1,-4566
A2016193,2016-07-11,250m_16_days_sun_zenith_angle,h13v04,2016215085109,1,3182
A2016193,2016-07-11,250m_16_days_view_zenith_angle,h13v04,2016215085109,1,2347
A2016193,2016-07-11,250m_16_days_VI_Quality,h13v04,2016215085109,1,2112
A2016193,2016-07-11,250m_16_days_NDVI,h13v04,2016215085109,1,7752
A2016193,2016-07-11,250m_16_days_EVI,h13v04,2016215085109,1,4378
A2016193,2016-07-11,250m_16_days_composite_day_of_the_year,h13v04,2016215085109,1,198
A2016209,2016-07-27,250m_16_days_blue_reflectance,h13v04,2016229083056,1,138
A2016209,2016-07-27,250m_16_days_MIR_reflectance,h13v04,2016229083056,1,376
A2016209,2016-07-27,250m_16_days_NIR_reflectance,h13v04,2016229083056,1,1687
A2016209,2016-07-27,250m_16_days_pixel_reliability,h13v04,2016229083056,1,0
A2016209,2016-07-27,250m_16_days_red_reflectance,h13v04,2016229083056,1,184
A2016209,2016-07-27,250m_16_days_relative_azimuth_angle,h13v04,2016229083056,1,12082
A2016209,2016-07-27,250m_16_days_sun_zenith_angle,h13v04,2016229083056,1,3535
A2016209,2016-07-27,250m_16_days_view_zenith_angle,h13v04,2016229083056,1,3031
A2016209,2016-07-27,250m_16_days_VI_Quality,h13v04,2016229083056,1,2112
A2016209,2016-07-27,250m_16_days_NDVI,h13v04,2016229083056,1,8033
A2016209,2016-07-27,250m_16_days_EVI,h13v04,2016229083056,1,3196
A2016209,2016-07-27,250m_16_days_composite_day_of_the_year,h13v04,2016229083056,1,224
A2016225,2016-08-12,250m_16_days_blue_reflectance,h13v04,2016243085355,1,137
A2016225,2016-08-12,250m_16_days_MIR_reflectance,h13v04,2016243085355,1,386
A2016225,2016-08-12,250m_16_days_NIR_reflectance,h13v04,2016243085355,1,1542
A2016225,2016-08-12,250m_16_days_pixel_reliability,h13v04,2016243085355,1,0
A2016225,2016-08-12,250m_16_days_red_reflectance,h13v04,2016243085355,1,172
A2016225,2016-08-12,250m_16_days_relative_azimuth_angle,h13v04,2016243085355,1,11754
A2016225,2016-08-12,250m_16_days_sun_zenith_angle,h13v04,2016243085355,1,4041
A2016225,2016-08-12,250m_16_days_view_zenith_angle,h13v04,2016243085355,1,3003
A2016225,2016-08-12,250m_16_days_VI_Quality,h13v04,2016243085355,1,4160
A2016225,2016-08-12,250m_16_days_NDVI,h13v04,2016243085355,1,7992
A2016225,2016-08-12,250m_16_days_EVI,h13v04,2016243085355,1,2966
A2016225,2016-08-12,250m_16_days_composite_day_of_the_year,h13v04,2016243085355,1,240
A2016241,2016-08-28,250m_16_days_blue_reflectance,h13v04,2016263150709,1,172
A2016241,2016-08-28,250m_16_days_MIR_reflectance,h13v04,2016263150709,1,395
A2016241,2016-08-28,250m_16_days_NIR_reflectance,h13v04,2016263150709,1,1763
A2016241,2016-08-28,250m_16_days_pixel_reliability,h13v04,2016263150709,1,0
A2016241,2016-08-28,250m_16_days_red_reflectance,h13v04,2016263150709,1,225
A2016241,2016-08-28,250m_16_days_relative_azimuth_angle,h13v04,2016263150709,1,11797
A2016241,2016-08-28,250m_16_days_sun_zenith_angle,h13v04,2016263150709,1,4375
A2016241,2016-08-28,250m_16_days_view_zenith_angle,h13v04,2016263150709,1,2200
A2016241,2016-08-28,250m_16_days_VI_Quality,h13v04,2016263150709,1,2112
A2016241,2016-08-28,250m_16_days_NDVI,h13v04,2016263150709,1,7736
A2016241,2016-08-28,250m_16_days_EVI,h13v04,2016263150709,1,3252
A2016241,2016-08-28,250m_16_days_composite_day_of_the_year,h13v04,2016263150709,1,249
A2016257,2016-09-13,250m_16_days_blue_reflectance,h13v04,2016274150342,1,187
A2016257,2016-09-13,250m_16_days_MIR_reflectance,h13v04,2016274150342,1,494
A2016257,2016-09-13,250m_16_days_NIR_reflectance,h13v04,2016274150342,1,1705
A2016257,2016-09-13,250m_16_days_pixel_reliability,h13v04,2016274150342,1,0
A2016257,2016-09-13,250m_16_days_red_reflectance,h13v04,2016274150342,1,228
A2016257,2016-09-13,250m_16_days_relative_azimuth_angle,h13v04,2016274150342,1,-5733
A2016257,2016-09-13,250m_16_days_sun_zenith_angle,h13v04,2016274150342,1,4847
A2016257,2016-09-13,250m_16_days_view_zenith_angle,h13v04,2016274150342,1,620
A2016257,2016-09-13,250m_16_days_VI_Quality,h13v04,2016274150342,1,4160
A2016257,2016-09-13,250m_16_days_NDVI,h13v04,2016274150342,1,7640
A2016257,2016-09-13,250m_16_days_EVI,h13v04,2016274150342,1,3164
A2016257,2016-09-13,250m_16_days_composite_day_of_the_year,h13v04,2016274150342,1,260
A2016273,2016-09-29,250m_16_days_blue_reflectance,h13v04,2016292070822,1,153
A2016273,2016-09-29,250m_16_days_MIR_reflectance,h13v04,2016292070822,1,298
A2016273,2016-09-29,250m_16_days_NIR_reflectance,h13v04,2016292070822,1,1582
A2016273,2016-09-29,250m_16_days_pixel_reliability,h13v04,2016292070822,1,0
A2016273,2016-09-29,250m_16_days_red_reflectance,h13v04,2016292070822,1,253
A2016273,2016-09-29,250m_16_days_relative_azimuth_angle,h13v04,2016292070822,1,11234
A2016273,2016-09-29,250m_16_days_sun_zenith_angle,h13v04,2016292070822,1,5322
A2016273,2016-09-29,250m_16_days_view_zenith_angle,h13v04,2016292070822,1,1307
A2016273,2016-09-29,250m_16_days_VI_Quality,h13v04,2016292070822,1,2112
A2016273,2016-09-29,250m_16_days_NDVI,h13v04,2016292070822,1,7242
A2016273,2016-09-29,250m_16_days_EVI,h13v04,2016292070822,1,2779
A2016273,2016-09-29,250m_16_days_composite_day_of_the_year,h13v04,2016292070822,1,274
A2016289,2016-10-15,250m_16_days_blue_reflectance,h13v04,2016306040609,1,165
A2016289,2016-10-15,250m_16_days_MIR_reflectance,h13v04,2016306040609,1,1158
A2016289,2016-10-15,250m_16_days_NIR_reflectance,h13v04,2016306040609,1,2015
A2016289,2016-10-15,250m_16_days_pixel_reliability,h13v04,2016306040609,1,3
A2016289,2016-10-15,250m_16_days_red_reflectance,h13v04,2016306040609,1,276
A2016289,2016-10-15,250m_16_days_relative_azimuth_angle,h13v04,2016306040609,1,-6274
A2016289,2016-10-15,250m_16_days_sun_zenith_angle,h13v04,2016306040609,1,6191
A2016289,2016-10-15,250m_16_days_view_zenith_angle,h13v04,2016306040609,1,5507
A2016289,2016-10-15,250m_16_days_VI_Quality,h13v04,2016306040609,1,3298
A2016289,2016-10-15,250m_16_days_NDVI,h13v04,2016306040609,1,7590
A2016289,2016-10-15,250m_16_days_EVI,h13v04,2016306040609,1,3537
A2016289,2016-10-15,250m_16_days_composite_day_of_the_year,h13v04,2016306040609,1,291
A2016305,2016-10-31,250m_16_days_blue_reflectance,h13v04,2016322045140,1,96
A2016305,2016-10-31,250m_16_days_MIR_reflectance,h13v04,2016322045140,1,343
A2016305,2016-10-31,250m_16_days_NIR_reflectance,h13v04,2016322045140,1,1143
A2016305,2016-10-31,250m_16_days_pixel_reliability,h13v04,2016322045140,1,1
A2016305,2016-10-31,250m_16_days_red_reflectance,h13v04,2016322045140,1,145
A2016305,2016-10-31,250m_16_days_relative_azimuth_angle,h13v04,2016322045140,1,11074
A2016305,2016-10-31,250m_16_days_sun_zenith_angle,h13v04,2016322045140,1,6660
A2016305,2016-10-31,250m_16_days_view_zenith_angle,h13v04,2016322045140,1,2172
A2016305,2016-10-31,250m_16_days_VI_Quality,h13v04,2016322045140,1,4369
A2016305,2016-10-31,250m_16_days_NDVI,h13v04,2016322045140,1,7748
