# xllcorner: -4925709.19
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -68.15
# site: 9_4
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1532
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,179
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2707
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1763
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6163
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7301
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3358
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,51225
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2111
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1630
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1364
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,151
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2138
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1374
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11746
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6753
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4206
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18453
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2175
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1413
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1125
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,167
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2051
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1290
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11770
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6507
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3584
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18449
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,2277
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1426
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,1435
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,169
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2496
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1819
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11921
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5636
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2817
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18705
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1568
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1182
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,1441
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,296
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,2295
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,1602
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11900
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5303
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,1989
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,1778
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1246
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,73
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,1959
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,268
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,3399
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,2479
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,10615
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4533
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,136
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,18445
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,1565
