# xllcorner: -4877756.28
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.78
# site: 46_25
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1133
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,378
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,1082
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,607
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6070
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7312
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3199
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,5146
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2812
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1015
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1189
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,290
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,823
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,3
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,450
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11798
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6948
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2209
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,4110
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2930
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,2024
