# xllcorner: -4899763.62
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.78
# site: 46_3
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1386
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,456
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2272
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1355
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11541
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7101
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,4343
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,3362
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2528
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1682
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,14
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,2728
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,413
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,3021
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1071
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,-5834
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6935
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,1471
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,51225
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,4765
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,3459
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,29
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,844
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,472
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,1880
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,1
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,994
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11928
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6223
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3040
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,34837
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,3082
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1923
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,48
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,1991
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,340
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2427
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1580
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11798
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5629
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,3012
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,2113
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1511
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,2314
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,382
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,2706
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,1954
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5296
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5584
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,594
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,1613
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1282
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,68
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,2481
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,441
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,2150
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,680
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11936
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4851
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,1325
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,18445
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,5194
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,2864
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,84
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,1668
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,393
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,2276
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,1658
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,11447
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4126
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,4828
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,18449
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,1570
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,1108
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,101
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,863
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,442
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,1519
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,3
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,643
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,11841
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3507
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,2246
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,2058
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,4051
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,2459
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,121
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,314
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,708
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,1415
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,0
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,299
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,-5744
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,3296
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,519
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,2112
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,6511
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,2570
A2016129,2016-05-08,250m_16_days_composite_day_of_the_year,h13v04,2016147112929,1,132
A2016145,2016-05-24,250m_16_days_blue_reflectance,h13v04,2016166144055,1,204
A2016145,2016-05-24,250m_16_days_MIR_reflectance,h13v04,2016166144055,1,677
A2016145,2016-05-24,250m_16_days_NIR_reflectance,h13v04,2016166144055,1,1407
A2016145,2016-05-24,250m_16_days_pixel_reliability,h13v04,2016166144055,1,0
A2016145,2016-05-24,250m_16_days_red_reflectance,h13v04,2016166144055,1,280
A2016145,2016-05-24,250m_16_days_relative_azimuth_angle,h13v04,2016166144055,1,12113
A2016145,2016-05-24,250m_16_days_sun_zenith_angle,h13v04,2016166144055,1,2807
A2016145,2016-05-24,250m_16_days_view_zenith_angle,h13v04,2016166144055,1,2301
A2016145,2016-05-24,250m_16_days_VI_Quality,h13v04,2016166144055,1,2112
A2016145,2016-05-24,250m_16_days_NDVI,h13v04,2016166144055,1,6680
A2016145,2016-05-24,250m_16_days_EVI,h13v04,2016166144055,1,2437
A2016145,2016-05-24,250m_16_days_composite_day_of_the_year,h13v04,2016166144055,1,153
A2016161,2016-06-09,250m_16_days_blue_reflectance,h13v04,2016184002602,1,185
A2016161,2016-06-09,250m_16_days_MIR_reflectance,h13v04,2016184002602,1,593
A2016161,2016-06-09,250m_16_days_NIR_reflectance,h13v04,2016184002602,1,1722
A2016161,2016-06-09,250m_16_days_pixel_reliability,h13v04,2016184002602,1,0
A2016161,2016-06-09,250m_16_days_red_reflectance,h13v04,2016184002602,1,235
A2016161,2016-06-09,250m_16_days_relative_azimuth_angle,h13v04,2016184002602,1,12365
A2016161,2016-06-09,250m_16_days_sun_zenith_angle,h13v04,2016184002602,1,2702
A2016161,2016-06-09,250m_16_days_view_zenith_angle,h13v04,2016184002602,1,2310
A2016161,2016-06-09,250m_16_days_VI_Quality,h13v04,2016184002602,1,2112
A2016161,2016-06-09,250m_16_days_NDVI,h13v04,2016184002602,1,7598
A2016161,2016-06-09,250m_16_days_EVI,h13v04,2016184002602,1,3165
A2016161,2016-06-09,250m_16_days_composite_day_of_the_year,h13v04,2016184002602,1,169
A2016177,2016-06-25,250m_16_days_blue_reflectance,h13v04,2016200095717,1,124
A2016177,2016-06-25,250m_16_days_MIR_reflectance,h13v04,2016200095717,1,398
A2016177,2016-06-25,250m_16_days_NIR_reflectance,h13v04,2016200095717,1,1847
A2016177,2016-06-25,250m_16_days_pixel_reliability,h13v04,2016200095717,1,0
A2016177,2016-06-25,250m_16_days_red_reflectance,h13v04,2016200095717,1,229
