# xllcorner: -4903238.50
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.98
# site: 26_14
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2233
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,407
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,3197
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,2438
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6118
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7307
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3283
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,51225
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1346
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1213
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1822
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,319
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2748
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,2097
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11702
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6761
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4245
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,53537
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,1343
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1096
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,2425
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,421
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,3248
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,2626
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11704
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6516
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3632
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18449
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,1058
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,979
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2452
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,383
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,3866
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,3317
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11838
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5643
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2882
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,764
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,798
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,3112
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,596
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,4095
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,3273
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5520
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5923
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,4608
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,20497
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,1115
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1183
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,65
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,2831
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,459
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,3466
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,2810
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11790
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4895
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,2873
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,20493
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,1045
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,1007
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,82
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,1717
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,401
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,2849
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,2318
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,11485
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4139
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,4738
