# xllcorner: -4883084.42
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.7
# site: 54_14
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1592
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,274
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2265
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1618
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6086
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7300
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3152
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,53533
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1666
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1165
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,2026
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,311
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2153
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1753
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11658
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,7107
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,1397
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,53273
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,1024
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,719
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,18
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,271
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,383
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,1932
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,1
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,985
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11872
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6233
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3049
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,4305
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,3246
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1497
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,48
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,1916
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,237
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2259
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1669
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11903
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5639
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,3012
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,20753
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1502
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1059
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,1537
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,364
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,2215
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
