# xllcorner: -4913431.37
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -68.19
# site: 5_19
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2880
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,275
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,4898
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,4479
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6083
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7316
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3396
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18449
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,446
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,540
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,2355
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,214
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,4341
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,3954
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11666
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6957
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3528
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18449
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,466
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,528
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,23
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,2400
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,264
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,4252
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,3811
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11707
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6276
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4158
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18453
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,546
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,610
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,46
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,3080
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,372
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,4153
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,3786
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11823
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5651
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2762
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,462
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,511
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,2360
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,522
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,3869
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,3069
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5490
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5933
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,4687
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18449
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,1153
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1180
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,65
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,2217
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,358
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,5217
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,4702
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11953
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4903
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,2752
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,18445
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,519
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,646
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,82
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,3164
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,284
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,4456
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,4705
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,12176
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4053
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,77
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,18445
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,-271
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,-324
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,107
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,1923
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,297
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,2958
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,2
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,3072
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,11705
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3550
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,3509
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,18445
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,-189
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,-177
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,119
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,289
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,503
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,928
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,0
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,304
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,12734
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,3126
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,158
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,2112
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,5064
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,1473
A2016129,2016-05-08,250m_16_days_composite_day_of_the_year,h13v04,2016147112929,1,139
A2016145,2016-05-24,250m_16_days_blue_reflectance,h13v04,2016166144055,1,156
A2016145,2016-05-24,250m_16_days_MIR_reflectance,h13v04,2016166144055,1,503
A2016145,2016-05-24,250m_16_days_NIR_reflectance,h13v04,2016166144055,1,872
A2016145,2016-05-24,250m_16_days_pixel_reliability,h13v04,2016166144055,1,0
A2016145,2016-05-24,250m_16_days_red_reflectance,h13v04,2016166144055,1,229
A2016145,2016-05-24,250m_16_days_relative_azimuth_angle,h13v04,2016166144055,1,12138
A2016145,2016-05-24,250m_16_days_sun_zenith_angle,h13v04,2016166144055,1,2832
A2016145,2016-05-24,250m_16_days_view_zenith_angle,h13v04,2016166144055,1,2026
A2016145,2016-05-24,250m_16_days_VI_Quality,h13v04,2016166144055,1,2112
A2016145,2016-05-24,250m_16_days_NDVI,h13v04,2016166144055,1,5840
A2016145,2016-05-24,250m_16_days_EVI,h13v04,2016166144055,1,1451
A2016145,2016-05-24,250m_16_days_composite_day_of_the_year,h13v04,2016166144055,1,153
A2016161,2016-06-09,250m_16_days_blue_reflectance,h13v04,2016184002602,1,218
A2016161,2016-06-09,250m_16_days_MIR_reflectance,h13v04,2016184002602,1,700
A2016161,2016-06-09,250m_16_days_NIR_reflectance,h13v04,2016184002602,1,1402
A2016161,2016-06-09,250m_16_days_pixel_reliability,h13v04,2016184002602,1,0
A2016161,2016-06-09,250m_16_days_red_reflectance,h13v04,2016184002602,1,305
A2016161,2016-06-09,250m_16_days_relative_azimuth_angle,h13v04,2016184002602,1,-4344
A2016161,2016-06-09,250m_16_days_sun_zenith_angle,h13v04,2016184002602,1,3066
A2016161,2016-06-09,250m_16_days_view_zenith_angle,h13v04,2016184002602,1,4032
A2016161,2016-06-09,250m_16_days_VI_Quality,h13v04,2016184002602,1,2116
A2016161,2016-06-09,250m_16_days_NDVI,h13v04,2016184002602,1,6426
A2016161,2016-06-09,250m_16_days_EVI,h13v04,2016184002602,1,2364
A2016161,2016-06-09,250m_16_days_composite_day_of_the_year,h13v04,2016184002602,1,168
A2016177,2016-06-25,250m_16_days_blue_reflectance,h13v04,2016200095717,1,139
A2016177,2016-06-25,250m_16_days_MIR_reflectance,h13v04,2016200095717,1,369
A2016177,2016-06-25,250m_16_days_NIR_reflectance,h13v04,2016200095717,1,1110
A2016177,2016-06-25,250m_16_days_pixel_reliability,h13v04,2016200095717,1,0
A2016177,2016-06-25,250m_16_days_red_reflectance,h13v04,2016200095717,1,164
A2016177,2016-06-25,250m_16_days_relative_azimuth_angle,h13v04,2016200095717,1,12469
A2016177,2016-06-25,250m_16_days_sun_zenith_angle,h13v04,2016200095717,1,2843
A2016177,2016-06-25,250m_16_days_view_zenith_angle,h13v04,2016200095717,1,2845
A2016177,2016-06-25,250m_16_days_VI_Quality,h13v04,2016200095717,1,2112
A2016177,2016-06-25,250m_16_days_NDVI,h13v04,2016200095717,1,7425
A2016177,2016-06-25,250m_16_days_EVI,h13v04,2016200095717,1,2140
A2016177,2016-06-25,250m_16_days_composite_day_of_the_year,h13v04,2016200095717,1,192
A2016193,2016-07-11,250m_16_days_blue_reflectance,h13v04,2016215085109,1,193
A2016193,2016-07-11,250m_16_days_MIR_reflectance,h13v04,2016215085109,1,606
A2016193,2016-07-11,250m_16_days_NIR_reflectance,h13v04,2016215085109,1,1783
A2016193,2016-07-11,250m_16_days_pixel_reliability,h13v04,2016215085109,1,0
A2016193,2016-07-11,250m_16_days_red_reflectance,h13v04,2016215085109,1,306
A2016193,2016-07-11,250m_16_days_relative_azimuth_angle,h13v04,2016215085109,1,-4683
A2016193,2016-07-11,250m_16_days_sun_zenith_angle,h13v04,2016215085109,1,3196
A2016193,2016-07-11,250m_16_days_view_zenith_angle,h13v04,2016215085109,1,2585
A2016193,2016-07-11,250m_16_days_VI_Quality,h13v04,2016215085109,1,2112
A2016193,2016-07-11,250m_16_days_NDVI,h13v04,2016215085109,1,7070
A2016193,2016-07-11,250m_16_days_EVI,h13v04,2016215085109,1,3033
A2016193,2016-07-11,250m_16_days_composite_day_of_the_year,h13v04,2016215085109,1,198
A2016209,2016-07-27,250m_16_days_blue_reflectance,h13v04,2016229083056,1,117
A2016209,2016-07-27,250m_16_days_MIR_reflectance,h13v04,2016229083056,1,319
A2016209,2016-07-27,250m_16_days_NIR_reflectance,h13v04,2016229083056,1,1369
A2016209,2016-07-27,250m_16_days_pixel_reliability,h13v04,2016229083056,1,0
A2016209,2016-07-27,250m_16_days_red_reflectance,h13v04,2016229083056,1,180
A2016209,2016-07-27,250m_16_days_relative_azimuth_angle,h13v04,2016229083056,1,12136
A2016209,2016-07-27,250m_16_days_sun_zenith_angle,h13v04,2016229083056,1,3540
A2016209,2016-07-27,250m_16_days_view_zenith_angle,h13v04,2016229083056,1,2817
A2016209,2016-07-27,250m_16_days_VI_Quality,h13v04,2016229083056,1,2112
A2016209,2016-07-27,250m_16_days_NDVI,h13v04,2016229083056,1,7675
A2016209,2016-07-27,250m_16_days_EVI,h13v04,2016229083056,1,2568
A2016209,2016-07-27,250m_16_days_composite_day_of_the_year,h13v04,2016229083056,1,224
A2016225,2016-08-12,250m_16_days_blue_reflectance,h13v04,2016243085355,1,138
A2016225,2016-08-12,250m_16_days_MIR_reflectance,h13v04,2016243085355,1,313
A2016225,2016-08-12,250m_16_days_NIR_reflectance,h13v04,2016243085355,1,1395
A2016225,2016-08-12,250m_16_days_pixel_reliability,h13v04,2016243085355,1,0
A2016225,2016-08-12,250m_16_days_red_reflectance,h13v04,2016243085355,1,212
A2016225,2016-08-12,250m_16_days_relative_azimuth_angle,h13v04,2016243085355,1,12159
A2016225,2016-08-12,250m_16_days_sun_zenith_angle,h13v04,2016243085355,1,3657
A2016225,2016-08-12,250m_16_days_view_zenith_angle,h13v04,2016243085355,1,1108
A2016225,2016-08-12,250m_16_days_VI_Quality,h13v04,2016243085355,1,2112
A2016225,2016-08-12,250m_16_days_NDVI,h13v04,2016243085355,1,7361
A2016225,2016-08-12,250m_16_days_EVI,h13v04,2016243085355,1,2542
A2016225,2016-08-12,250m_16_days_composite_day_of_the_year,h13v04,2016243085355,1,226
A2016241,2016-08-28,250m_16_days_blue_reflectance,h13v04,2016263150709,1,119
A2016241,2016-08-28,250m_16_days_MIR_reflectance,h13v04,2016263150709,1,312
A2016241,2016-08-28,250m_16_days_NIR_reflectance,h13v04,2016263150709,1,1379
A2016241,2016-08-28,250m_16_days_pixel_reliability,h13v04,2016263150709,1,0
A2016241,2016-08-28,250m_16_days_red_reflectance,h13v04,2016263150709,1,202
A2016241,2016-08-28,250m_16_days_relative_azimuth_angle,h13v04,2016263150709,1,11853
A2016241,2016-08-28,250m_16_days_sun_zenith_angle,h13v04,2016263150709,1,4379
A2016241,2016-08-28,250m_16_days_view_zenith_angle,h13v04,2016263150709,1,1962
A2016241,2016-08-28,250m_16_days_VI_Quality,h13v04,2016263150709,1,2112
A2016241,2016-08-28,250m_16_days_NDVI,h13v04,2016263150709,1,7444
A2016241,2016-08-28,250m_16_days_EVI,h13v04,2016263150709,1,2515
