# xllcorner: -4896983.75
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.88
# site: 36_13
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2255
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,442
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2545
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1448
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6135
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7303
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3236
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18709
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2747
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1959
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1424
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,397
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1582
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,3
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,865
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11679
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6938
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2181
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18450
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2930
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1440
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,25
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,2081
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,604
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2368
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1577
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11785
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6234
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,2975
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18449
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,2005
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1418
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,48
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2130
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,351
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2887
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
