# xllcorner: -4870574.95
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.54
# site: 70_15
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1722
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,180
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2971
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1955
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6194
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7298
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3077
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18449
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2062
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1701
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1479
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,229
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,3086
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,2276
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,-6125
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,7135
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2254
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20497
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,1510
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1318
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,22
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1305
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,190
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,3050
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,3
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,2046
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11653
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6309
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,5350
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,21538
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,1970
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1662
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,44
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,1540
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,132
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2759
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1992
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11826
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5638
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,3096
