# xllcorner: -4892350.68
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.08
# site: 16_32
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,4623
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,707
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,5621
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,5191
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11520
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7132
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,4168
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20502
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,397
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,516
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,14
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,3431
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,480
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,6087
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,5669
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11746
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6780
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4168
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20501
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,355
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,480
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,5216
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,415
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,7209
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,6973
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,12009
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6500
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,176
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,53273
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,166
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,243
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,43
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,5746
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,697
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,7651
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,7451
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11896
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5662
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2780
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,20493
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,132
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,199
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,6115
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,594
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,7109
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,7013
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5631
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5619
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,854
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,20493
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,67
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,99
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,68
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,5328
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,494
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,7343
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,7304
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,12115
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4885
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,1053
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,20493
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,26
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,39
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,84
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,4237
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,289
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,4777
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,4890
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,11530
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4158
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,4668
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,20497
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,-116
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,-143
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,101
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,2300
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,621
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,3452
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,2
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,3536
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,11742
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3562
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,3518
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,20493
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,-120
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,-123
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,119
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,161
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,487
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,980
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,0
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,306
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,11341
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,3136
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,198
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,4160
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,5241
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,1451
A2016129,2016-05-08,250m_16_days_composite_day_of_the_year,h13v04,2016147112929,1,139
A2016145,2016-05-24,250m_16_days_blue_reflectance,h13v04,2016166144055,1,267
A2016145,2016-05-24,250m_16_days_MIR_reflectance,h13v04,2016166144055,1,1067
A2016145,2016-05-24,250m_16_days_NIR_reflectance,h13v04,2016166144055,1,1125
A2016145,2016-05-24,250m_16_days_pixel_reliability,h13v04,2016166144055,1,0
A2016145,2016-05-24,250m_16_days_red_reflectance,h13v04,2016166144055,1,353
A2016145,2016-05-24,250m_16_days_relative_azimuth_angle,h13v04,2016166144055,1,12225
A2016145,2016-05-24,250m_16_days_sun_zenith_angle,h13v04,2016166144055,1,2842
A2016145,2016-05-24,250m_16_days_view_zenith_angle,h13v04,2016166144055,1,2053
A2016145,2016-05-24,250m_16_days_VI_Quality,h13v04,2016166144055,1,2112
A2016145,2016-05-24,250m_16_days_NDVI,h13v04,2016166144055,1,5223
A2016145,2016-05-24,250m_16_days_EVI,h13v04,2016166144055,1,1717
A2016145,2016-05-24,250m_16_days_composite_day_of_the_year,h13v04,2016166144055,1,153
A2016161,2016-06-09,250m_16_days_blue_reflectance,h13v04,2016184002602,1,253
A2016161,2016-06-09,250m_16_days_MIR_reflectance,h13v04,2016184002602,1,720
A2016161,2016-06-09,250m_16_days_NIR_reflectance,h13v04,2016184002602,1,1833
A2016161,2016-06-09,250m_16_days_pixel_reliability,h13v04,2016184002602,1,0
A2016161,2016-06-09,250m_16_days_red_reflectance,h13v04,2016184002602,1,639
A2016161,2016-06-09,250m_16_days_relative_azimuth_angle,h13v04,2016184002602,1,12508
A2016161,2016-06-09,250m_16_days_sun_zenith_angle,h13v04,2016184002602,1,2736
A2016161,2016-06-09,250m_16_days_view_zenith_angle,h13v04,2016184002602,1,2063
A2016161,2016-06-09,250m_16_days_VI_Quality,h13v04,2016184002602,1,4160
A2016161,2016-06-09,250m_16_days_NDVI,h13v04,2016184002602,1,4830
A2016161,2016-06-09,250m_16_days_EVI,h13v04,2016184002602,1,2167
A2016161,2016-06-09,250m_16_days_composite_day_of_the_year,h13v04,2016184002602,1,169
A2016177,2016-06-25,250m_16_days_blue_reflectance,h13v04,2016200095717,1,217
A2016177,2016-06-25,250m_16_days_MIR_reflectance,h13v04,2016200095717,1,767
A2016177,2016-06-25,250m_16_days_NIR_reflectance,h13v04,2016200095717,1,1227
A2016177,2016-06-25,250m_16_days_pixel_reliability,h13v04,2016200095717,1,0
A2016177,2016-06-25,250m_16_days_red_reflectance,h13v04,2016200095717,1,297
A2016177,2016-06-25,250m_16_days_relative_azimuth_angle,h13v04,2016200095717,1,12161
A2016177,2016-06-25,250m_16_days_sun_zenith_angle,h13v04,2016200095717,1,2729
A2016177,2016-06-25,250m_16_days_view_zenith_angle,h13v04,2016200095717,1,3575
A2016177,2016-06-25,250m_16_days_VI_Quality,h13v04,2016200095717,1,4160
A2016177,2016-06-25,250m_16_days_NDVI,h13v04,2016200095717,1,6102
A2016177,2016-06-25,250m_16_days_EVI,h13v04,2016200095717,1,2042
A2016177,2016-06-25,250m_16_days_composite_day_of_the_year,h13v04,2016200095717,1,183
A2016193,2016-07-11,250m_16_days_blue_reflectance,h13v04,2016215085109,1,220
A2016193,2016-07-11,250m_16_days_MIR_reflectance,h13v04,2016215085109,1,860
A2016193,2016-07-11,250m_16_days_NIR_reflectance,h13v04,2016215085109,1,2264
A2016193,2016-07-11,250m_16_days_pixel_reliability,h13v04,2016215085109,1,0
A2016193,2016-07-11,250m_16_days_red_reflectance,h13v04,2016215085109,1,624
A2016193,2016-07-11,250m_16_days_relative_azimuth_angle,h13v04,2016215085109,1,-4619
A2016193,2016-07-11,250m_16_days_sun_zenith_angle,h13v04,2016215085109,1,3202
A2016193,2016-07-11,250m_16_days_view_zenith_angle,h13v04,2016215085109,1,2548
A2016193,2016-07-11,250m_16_days_VI_Quality,h13v04,2016215085109,1,4160
A2016193,2016-07-11,250m_16_days_NDVI,h13v04,2016215085109,1,5678
A2016193,2016-07-11,250m_16_days_EVI,h13v04,2016215085109,1,2855
A2016193,2016-07-11,250m_16_days_composite_day_of_the_year,h13v04,2016215085109,1,198
A2016209,2016-07-27,250m_16_days_blue_reflectance,h13v04,2016229083056,1,214
A2016209,2016-07-27,250m_16_days_MIR_reflectance,h13v04,2016229083056,1,716
A2016209,2016-07-27,250m_16_days_NIR_reflectance,h13v04,2016229083056,1,1705
A2016209,2016-07-27,250m_16_days_pixel_reliability,h13v04,2016229083056,1,0
A2016209,2016-07-27,250m_16_days_red_reflectance,h13v04,2016229083056,1,452
A2016209,2016-07-27,250m_16_days_relative_azimuth_angle,h13v04,2016229083056,1,11881
A2016209,2016-07-27,250m_16_days_sun_zenith_angle,h13v04,2016229083056,1,3450
A2016209,2016-07-27,250m_16_days_view_zenith_angle,h13v04,2016229083056,1,4178
A2016209,2016-07-27,250m_16_days_VI_Quality,h13v04,2016229083056,1,4164
A2016209,2016-07-27,250m_16_days_NDVI,h13v04,2016229083056,1,5808
A2016209,2016-07-27,250m_16_days_EVI,h13v04,2016229083056,1,2444
A2016209,2016-07-27,250m_16_days_composite_day_of_the_year,h13v04,2016229083056,1,222
A2016225,2016-08-12,250m_16_days_blue_reflectance,h13v04,2016243085355,1,274
A2016225,2016-08-12,250m_16_days_MIR_reflectance,h13v04,2016243085355,1,947
A2016225,2016-08-12,250m_16_days_NIR_reflectance,h13v04,2016243085355,1,1388
A2016225,2016-08-12,250m_16_days_pixel_reliability,h13v04,2016243085355,1,0
A2016225,2016-08-12,250m_16_days_red_reflectance,h13v04,2016243085355,1,271
A2016225,2016-08-12,250m_16_days_relative_azimuth_angle,h13v04,2016243085355,1,12334
A2016225,2016-08-12,250m_16_days_sun_zenith_angle,h13v04,2016243085355,1,3667
A2016225,2016-08-12,250m_16_days_view_zenith_angle,h13v04,2016243085355,1,1134
A2016225,2016-08-12,250m_16_days_VI_Quality,h13v04,2016243085355,1,4160
A2016225,2016-08-12,250m_16_days_NDVI,h13v04,2016243085355,1,6732
A2016225,2016-08-12,250m_16_days_EVI,h13v04,2016243085355,1,2548
A2016225,2016-08-12,250m_16_days_composite_day_of_the_year,h13v04,2016243085355,1,226
A2016241,2016-08-28,250m_16_days_blue_reflectance,h13v04,2016263150709,1,160
A2016241,2016-08-28,250m_16_days_MIR_reflectance,h13v04,2016263150709,1,669
A2016241,2016-08-28,250m_16_days_NIR_reflectance,h13v04,2016263150709,1,1598
A2016241,2016-08-28,250m_16_days_pixel_reliability,h13v04,2016263150709,1,0
A2016241,2016-08-28,250m_16_days_red_reflectance,h13v04,2016263150709,1,329
A2016241,2016-08-28,250m_16_days_relative_azimuth_angle,h13v04,2016263150709,1,11684
A2016241,2016-08-28,250m_16_days_sun_zenith_angle,h13v04,2016263150709,1,4391
A2016241,2016-08-28,250m_16_days_view_zenith_angle,h13v04,2016263150709,1,1990
A2016241,2016-08-28,250m_16_days_VI_Quality,h13v04,2016263150709,1,2112
A2016241,2016-08-28,250m_16_days_NDVI,h13v04,2016263150709,1,6585
A2016241,2016-08-28,250m_16_days_EVI,h13v04,2016263150709,1,2564
A2016241,2016-08-28,250m_16_days_composite_day_of_the_year,h13v04,2016263150709,1,249
A2016257,2016-09-13,250m_16_days_blue_reflectance,h13v04,2016274150342,1,196
A2016257,2016-09-13,250m_16_days_MIR_reflectance,h13v04,2016274150342,1,759
A2016257,2016-09-13,250m_16_days_NIR_reflectance,h13v04,2016274150342,1,861
A2016257,2016-09-13,250m_16_days_pixel_reliability,h13v04,2016274150342,1,0
A2016257,2016-09-13,250m_16_days_red_reflectance,h13v04,2016274150342,1,146
A2016257,2016-09-13,250m_16_days_relative_azimuth_angle,h13v04,2016274150342,1,-6014
A2016257,2016-09-13,250m_16_days_sun_zenith_angle,h13v04,2016274150342,1,4863
A2016257,2016-09-13,250m_16_days_view_zenith_angle,h13v04,2016274150342,1,845
A2016257,2016-09-13,250m_16_days_VI_Quality,h13v04,2016274150342,1,2112
A2016257,2016-09-13,250m_16_days_NDVI,h13v04,2016274150342,1,7100
A2016257,2016-09-13,250m_16_days_EVI,h13v04,2016274150342,1,1741
A2016257,2016-09-13,250m_16_days_composite_day_of_the_year,h13v04,2016274150342,1,260
A2016273,2016-09-29,250m_16_days_blue_reflectance,h13v04,2016292070822,1,166
A2016273,2016-09-29,250m_16_days_MIR_reflectance,h13v04,2016292070822,1,146
A2016273,2016-09-29,250m_16_days_NIR_reflectance,h13v04,2016292070822,1,1357
